Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14833.352701833152,29830.483094027728,82722.21819651767
2028-01-01,16865.044624424158,34242.397619648094,95646.87672229778
2028-07-01,19193.98408445828,39032.24891707545,109152.01394909636
2029-01-01,21805.158580044455,44207.99354992675,123249.63978107239
2029-07-01,24684.556442751014,49735.153075861745,137867.6947932719
2030-01-01,27824.171004902735,55607.09702519958,153022.19219124017
2030-07-01,31201.983930392704,61797.303519216985,168631.06429655742
2031-01-01,34808.9877180863,68276.59849131832,184700.31606130305
2031-07-01,38615.15736420137,75037.0253778866,201197.92107438648
2032-01-01,42619.49203527851,82066.64933349633,218065.83146570582
2032-07-01,46801.97506212966,89309.77441282861,235294.03898179525
2033-01-01,51136.584774810275,96769.05280375574,252852.51886225725
2033-07-01,55620.31867294214,104431.2235669161,270677.2182849104
2034-01-01,60232.159253877784,112245.89513273542,288762.1322976755
2034-07-01,64949.087348050896,120202.45874972435,307061.2229346092
2035-01-01,69751.08628627338,128288.97957245747,325528.45222976914
2035-07-01,74645.16190276107,136476.28353433908,344173.8284366208
2036-01-01,79585.27585838138,144736.5226627098,362897.26902050606
2036-07-01,84561.41981854023,153043.17507884625,381752.8185501404
2037-01-01,89574.59461669705,161401.5451584931,400640.39449086535
2037-07-01,94601.78108328553,169763.89351994853,419535.977034363
2038-01-01,99616.95754836117,178128.89406927623,438441.56783132645
2038-07-01,104620.12401192394,186456.76398839132,457311.12891581294
2039-01-01,109581.25547019173,194751.4815591023,476112.6338767318
2039-07-01,114508.35859083977,202999.78584204748,494810.0530016058
2040-01-01,119379.41503776117,211151.2852676527,513409.3912425148
2040-07-01,124174.40814176781,219220.56686921566,531874.6188869814
2041-01-01,128892.33706940034,227191.7175195024,550187.7210787674
2041-07-01,133522.1926526052,235046.17190340665,568318.6730574752
2042-01-01,138063.9748913826,242766.69079975827,586245.45666548
2042-07-01,142500.66961692242,250353.2742085572,603982.0834576339
2043-01-01,146818.26516079318,257797.96556618655,621486.5187693803
2043-07-01,151027.77069104827,265080.8734636038,638780.7807583443
2044-01-01,155113.17287233716,272198.0196190004,655808.823205117
2044-07-01,159077.47420503813,279170.62153535505,672594.6659180163
2045-01-01,162905.66218726008,285954.91811277426,689126.2989928839
2045-07-01,166602.74098630008,292569.47466636443,705397.7174776393
2046-01-01,170181.72143713036,299010.312914317,721396.911468124
2046-07-01,173622.5868705628,305282.73723237665,737129.8859164176
2047-01-01,176918.3314523816,311372.1605872455,752610.6523773723
2047-07-01,180093.97601907188,317295.8222000937,767821.1959947491
2048-01-01,183131.50556836431,323033.8306618789,782783.5349261734
2048-07-01,186041.92926831244,328606.0773816435,797467.6444112475
2049-01-01,188830.25128621323,333996.6492321535,811883.532703437
2049-07-01,191485.46245401318,339238.6985618131,826075.236117992
2050-01-01,194026.57860744107,344292.44255253725,840012.7298945145
2050-07-01,196431.5814103899,349205.6205860279,853692.0107316187
