Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86895.65989177112
2027-07-01,9690.069553953752,29833.135281900057,102506.5336477815
2028-01-01,10078.392936202676,34253.00637113742,118747.92737213953
2028-07-01,10775.973857407565,39082.6404866497,135593.81960583403
2029-01-01,11764.797315299147,44288.88528003281,153028.19714331967
2029-07-01,13027.849141067547,49850.52324830809,171023.03687489213
2030-01-01,14559.124333956335,55771.532673284026,189536.30413599484
2030-07-01,16332.601224020997,62025.39167623734,208545.980769003
2031-01-01,18346.278144342723,68582.9261905724,228014.0354107464
2031-07-01,20579.13759227402,75436.17965267222,247928.4581570661
2032-01-01,23007.159564789185,82542.71705657951,268247.21434340556
2032-07-01,25621.336560753567,89918.45152952825,288934.2742572878
2033-01-01,28407.65691173552,97497.07837471023,309963.6164397016
2033-07-01,31354.11061622218,105286.55415574241,331303.21447955625
2034-01-01,34431.67350389082,113257.70480602916,352901.0254588296
2034-07-01,37621.32973901276,121391.96501046419,374755.0477268282
2035-01-01,40929.084322344424,129665.46507819655,396831.2532217683
2035-07-01,44320.90891626606,138058.31360018373,419049.5759159234
2036-01-01,47773.78435121136,146537.35822802162,441438.0389189976
2036-07-01,51302.72312907141,155088.0119284124,463916.57620326447
2037-01-01,54853.68024303835,163695.68766805826,486495.1960221896
2037-07-01,58435.66319424683,172337.84185004444,509111.8472042849
2038-01-01,62033.65948080577,180993.25697139223,531748.5148933119
2038-07-01,65610.63826471723,189634.08505944224,554367.1677261004
2039-01-01,69182.61288133166,198253.6956445136,576953.7941477982
2039-07-01,72714.5541595699,206829.54512969154,599486.3760007805
2040-01-01,76204.46043251318,215357.65523316752,621908.8670656387
2040-07-01,79635.31753135161,223800.895324729,644237.2805479179
2041-01-01,83007.12545608515,232155.28712256736,666429.5817830617
2041-07-01,86298.86670406634,240412.8740630657,688451.7427092865
2042-01-01,89494.5279399447,248545.80817356455,710327.78313491
2042-07-01,92610.12249907071,256566.02429948942,731993.6502377508
2043-01-01,95613.6237107434,264436.39181062765,753467.3588740478
2043-07-01,98510.03574225985,272176.80211602175,774716.8826327098
2044-01-01,101293.3535928636,279756.75505513983,795732.2132602715
2044-07-01,103958.5730952576,287181.55500372674,816521.3573595051
2045-01-01,106505.69424944189,294445.89758603764,837066.3000741727
2045-07-01,108914.70038622837,301528.565299094,857331.0116917965
2046-01-01,111194.59900675168,308450.7756458744,877355.5252262403
2046-07-01,113357.40011252466,315211.20253244264,897125.8291226521
2047-01-01,115372.07786630582,321788.62845582014,916615.9019220204
2047-07-01,117269.65810533661,328176.42294632614,935867.7782889018
2048-01-01,119022.11749275378,334399.78178874764,954831.4169559671
2048-07-01,120655.47769850183,340464.0093588294,973552.8558891591
2049-01-01,122145.71871955502,346339.9315899757,991996.0653760011
2049-07-01,123525.86806007374,352046.113797293,1010187.0668755039
2050-01-01,124768.90321665406,357595.81692014274,1028147.8785452925
2050-07-01,125880.82919005238,362962.5190798018,1045836.4657208102
