Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83687.01383062423
2028-01-01,16376.637896234792,34247.70199539276,96793.82256948254
2028-07-01,18629.51401335418,39054.79251399024,110479.10835866616
2029-01-01,21169.62933332264,44235.84152258622,124748.87615025457
2029-07-01,23982.972187708507,49774.93589394669,139557.08797830495
2030-01-01,27044.521740026677,55669.42344019934,154883.72733588563
2030-07-01,30353.277156817745,61870.238685706056,170674.749654281
2031-01-01,33877.211767380766,68356.16412748821,186918.14502933223
2031-07-01,37610.32057095932,75133.83023522663,203581.88704994848
2032-01-01,41532.5868983653,82147.54106360239,220611.93114741438
2032-07-01,45636.004081923486,89388.01395506233,237986.25916410497
2033-01-01,49878.5371163389,96839.33578237248,255678.84964100923
2033-07-01,54275.19850350259,104471.00638500103,273639.6613107978
2034-01-01,58772.94407006612,112261.80825996937,291830.6628103006
2034-07-01,63384.78465100176,120186.54562249039,310231.83763258596
2035-01-01,68062.68024025811,128218.69659384071,328803.15276379057
2035-07-01,72822.64417318559,136325.1088256163,347504.57519005093
2036-01-01,77623.64227794867,144505.7823178171,366286.06364403805
2036-07-01,82447.65955227806,152732.86909778367,385113.590063968
2037-01-01,87288.69099541733,160963.93415955876,403989.15610053396
2037-07-01,92123.71743780015,169197.65140920616,422854.71388363413
2038-01-01,96945.73304521073,177394.23802864092,441684.24195425725
2038-07-01,101737.72364883915,185551.04182999075,460435.7056478468
2039-01-01,106474.66841220035,193665.41062538332,479121.11486856197
2039-07-01,111153.56483491609,201680.32237556353,497660.4035886758
2040-01-01,115762.40291547353,209606.38583202066,516059.576760268
2040-07-01,120281.16598468456,217403.81817666985,534282.6046708615
2041-01-01,124702.84820833335,225100.46738217046,552333.4906218427
2041-07-01,129030.45208679813,232643.289691076,570170.1999486549
2042-01-01,133239.95761705318,240045.54604274803,587784.7260485255
2042-07-01,137329.36313217974,247284.69284027183,605151.0474624435
2043-01-01,141298.66863217772,254359.4039897112,622273.167491795
2043-07-01,145145.87245012837,261268.3533971299,639147.0828351938
2044-01-01,148839.94874879016,267996.95402923017,655738.7654308561
2044-07-01,152413.9250323234,274533.27104058664,672040.2086760091
2045-01-01,155830.77046273014,280898.52193417784,688089.4439338231
2045-07-01,159117.5075434143,287068.8370191527,703864.4530466732
2046-01-01,162273.1354409165,293060.1294227454,719329.2063020824
2046-07-01,165266.62831799514,298865.76867527503,734521.735063221
2047-01-01,168136.01784610772,304483.1025888692,749442.0393300886
2047-07-01,170868.29319028178,309908.1528817195,764084.1141506061
2048-01-01,173458.45018322047,315155.5065871237,778453.9644768529
2048-07-01,175916.49715951778,320238.4246444435,792565.6018636811
2049-01-01,178232.42578457965,325137.01564463635,806401.0114548523
2049-07-01,180433.25856180998,329864.5405270639,819972.2031545254
2050-01-01,182507.98632315538,334432.93413715175,833305.1984217116
2050-07-01,184452.60573477822,338835.56600521895,846395.9939550245
