Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86913.67474800962
2027-07-01,9687.067053575538,29833.135281900057,102518.54355194051
2028-01-01,10074.389602365054,34253.00637113742,118781.95543392337
2028-07-01,10772.971357029352,39090.5970502667,135645.86252385637
2029-01-01,11774.805649893195,44312.754970883776,153120.27307520536
2029-07-01,13072.886646740748,49936.719354158806,171167.15572480013
2030-01-01,14659.207679896777,55922.70738200681,189796.51872610653
2030-07-01,16517.755414010815,62290.61046347031,208982.3406201134
2031-01-01,18639.522347948223,69003.29796833664,228686.5900436506
2031-07-01,21007.494312899114,76028.94364213789,248895.25544186583
2032-01-01,23591.64630508137,83359.59092125704,269528.2707870325
2032-07-01,26377.966656063323,90947.50042399215,290561.6162708327
2033-01-01,29353.44453087271,98780.73730491778,311977.2770370277
2033-07-01,32488.054925727407,106846.04062467224,333703.1936606637
2034-01-01,35766.78533873634,115082.41006219196,355727.3562375815
2034-07-01,39163.614099955,123477.91077205147,377999.72350045206
2035-01-01,42655.52203981708,132012.65134520832,400460.24592848035
2035-07-01,46233.50165718794,140650.82724538594,423072.8938091893
2036-01-01,49879.537949798294,149376.5253453505,445817.65063564735
2036-07-01,53556.6000796502,158143.33235733616,468648.4784419116
2037-01-01,57248.67471139316,166944.6178116621,491495.31945372105
2037-07-01,60939.74850967672,175728.66404481788,514340.15881483746
2038-01-01,64606.80230493458,184494.1449628674,537140.9618607041
2038-07-01,68235.82442873505,193188.016808364,559859.697228151
2039-01-01,71806.7982118901,201818.23614492462,582474.3467595531
2039-07-01,75299.70698521158,210356.95499988997,604910.8493792635
2040-01-01,78710.5474148619,218771.02102485576,627197.2281969861
2040-07-01,82005.29116322129,227032.58624716263,649263.4254384605
2041-01-01,85195.94823180263,235153.58551223608,671095.4295488342
2041-07-01,88251.49278336439,243090.25772018248,692655.2091649375
2042-01-01,91162.9173167719,250854.53771642756,713948.7692388493
2042-07-01,93932.22349894395,258419.90362224783,734950.0883115587
2043-01-01,96538.39382723311,265778.39887402643,755649.1581296
2043-07-01,98986.43246893637,272924.7190960187,776001.9423777232
2044-01-01,101274.33775713491,279853.55991247995,796026.4559121671
2044-07-01,103385.09552301887,286550.33429011225,815718.6954315453
2045-01-01,105324.71076734467,293015.04222891585,835074.6576344712
2045-07-01,107095.18515703111,299258.2924803798,854074.3260140136
2046-01-01,108686.51035748416,305274.7806687596,872741.7203784903
2046-07-01,110121.70553827012,311069.8111697998,891046.8159675036
2047-01-01,111376.75069636328,316622.1664805221,909041.655699076
2047-07-01,112458.65166597949,321964.99894933007,926672.1950044921
2048-01-01,113386.42428284741,327090.35201260715,943984.4718496943
2048-07-01,114160.06854696703,332002.20395216165,961004.5076936944
2049-01-01,114779.58445833836,336728.4027406531,977680.2596184697
2049-07-01,115243.97118350203,341241.100405422,994075.7804462017
2050-01-01,115573.24539164608,345556.2100737023,1010201.078430356
2050-07-01,115775.41375044578,349698.9275302813,1026022.1255091489
