Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13132.936654305013,39081.314392713546,125359.37961167053
2029-01-01,14761.292692756033,44286.23309216049,141514.7023562224
2029-07-01,16668.881266380886,49847.87106043575,158228.48564416787
2030-01-01,18826.678204856853,55760.92392179471,175440.67995471196
2030-07-01,21241.689342399757,62013.456830811854,193165.29684270683
2031-01-01,23882.888841768065,68563.03478152992,211346.2900887438
2031-07-01,26744.271702205344,75395.07074065112,229961.64153519802
2032-01-01,29800.817087226496,82501.60814455838,248983.3280723652
2032-07-01,33042.51666223747,89846.84245697536,268353.3018301434
2033-01-01,36443.34875729374,97400.2735173702,288075.5661099191
2033-07-01,39999.310038557705,105156.59694999826,308084.06643881765
2034-01-01,43687.38133646305,113093.26915794474,328358.7863099075
2034-07-01,47499.55598333455,121182.44216855017,348863.6960107115
2035-01-01,51398.803141174234,129397.59410309125,369554.75922598
2035-07-01,55382.12030960388,137720.1596464617,390433.9776064062
2036-01-01,59430.49165289483,146131.57348355517,411425.28842564987
2036-07-01,63522.89966839957,154602.66154777608,432504.6718753928
2037-01-01,67649.33602152407,163114.85852401805,453656.1147500898
2037-07-01,71794.78821037724,171666.83831834502,474843.5873372638
2038-01-01,75937.23789885221,180201.57889150185,496021.0516709719
2038-07-01,80069.67925273311,188716.42805561618,517176.49784705526
2039-01-01,84171.09476937249,197206.08143494336,538285.9060571957
2039-07-01,88235.4794480139,205630.7562113985,559299.2350340642
2040-01-01,92241.81578600986,213993.1045728539,580220.488079047
2040-07-01,96181.09628222573,222269.25682845857,600997.6222741217
2041-01-01,100048.31676936448,230441.9737570424,621632.6392699815
2041-07-01,103824.46141169743,238503.29879498834,642091.5110048427
2042-01-01,107519.53854381859,246429.3622514455,662360.225923853
2042-07-01,111098.51899464887,254222.81631428617,682434.7807256259
2043-01-01,114572.41193224165,261870.4000441487,702273.1407456055
2043-07-01,117925.20402124652,269362.83078348,721887.3158879499
2044-01-01,121165.90276279807,276702.7607201523,741237.2731387966
2044-07-01,124268.48648695182,283868.9723511871,760363.0455120085
2045-01-01,127247.96769559884,290869.4222402011,779228.6032951087
2045-07-01,130100.34305490149,297688.19725996064,797813.9299811651
2046-01-01,132816.60506372512,304334.5800680188,816125.0305222581
2046-07-01,135385.7445540163,310782.0487856521,834179.9197746256
2047-01-01,137831.78152880076,317067.73404307343,851972.5927861881
2047-07-01,140137.70181926858,323171.7444312401,869479.0297486279
2048-01-01,142309.5104261762,329103.36260770535,886727.253771649
2048-07-01,144350.20984990185,334846.67544523516,903703.2533003993
2049-01-01,146256.7975900673,340432.18310436147,920399.0217321063
2049-07-01,148034.27781396956,345833.36370636075,936854.592080633
2050-01-01,149689.65635582455,351072.7608481479,953063.9593939005
2050-07-01,151212.92488103805,356139.76577823376,969023.120370522
