Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44098.36642116487
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71873.27143955186
2027-01-01,9635.023713686509,25846.896909788597,86807.58726127176
2027-07-01,9700.077888547796,29833.135281900057,102400.44616104364
2028-01-01,10097.408771931357,34253.00637113742,118605.81017292467
2028-07-01,10817.008029243147,39090.5970502667,135463.71231077818
2029-01-01,11832.85399053865,44312.754970883776,152916.1047045023
2029-07-01,13149.95082311489,49936.719354158806,170952.97910063126
2030-01-01,14740.275190108538,55922.70738200681,189568.3305470855
2030-07-01,16621.84209378888,62290.61046347031,208716.1210779222
2031-01-01,18751.615695401517,69003.29796833664,228398.3523438345
2031-07-01,21149.612664134547,76062.095990542,248615.02434482245
2032-01-01,23804.82383193452,83451.09140285243,269320.0991149432
2032-07-01,26701.235863450955,91162.32764165086,290545.6030652873
2033-01-01,29836.847091765056,99195.80470693737,312231.48667505995
2033-07-01,33198.64668190456,107539.58775328645,334365.740040102
2034-01-01,36786.634633869464,116163.17662016631,356952.3664617998
2034-07-01,40595.80678036275,125087.78881055556,379981.3576866875
2035-01-01,44609.14895257454,134282.92416392246,403418.68565298134
2035-07-01,48825.660317045425,143761.8436196286,427266.35201137443
2036-01-01,53203.30586848043,153442.32935363185,451458.3022889923
2036-07-01,57721.06810423206,163305.81605082582,475904.46220464236
2037-01-01,62347.92118705877,173316.49917493408,500566.80039515445
2037-07-01,67063.84844777247,183443.87856542485,525411.2887987448
2038-01-01,71841.82738296923,193650.8235920855,550377.8778946183
2038-07-01,76658.8388230828,203917.4428458736,575428.5363196048
2039-01-01,81496.86776584384,214206.60569657644,600525.2327105342
2039-07-01,86322.88670709205,224475.87713823686,625571.8878341344
2040-01-01,91115.87814417988,234706.69185574845,650580.5115945644
2040-07-01,95857.8270748381,244871.20187645184,675479.0445668703
2041-01-01,100516.70682836576,254929.62438226203,700221.4487851092
2041-07-01,105090.51573784403,264850.1331187111,724779.7011395766
2042-01-01,109546.22629911259,274638.0324615437,749077.7389039322
2042-07-01,113862.82100952392,284237.62646544084,773127.5719823352
2043-01-01,118032.29320140279,293651.56731827493,796903.1789157742
2043-07-01,122051.64037437101,302840.072201961,820324.4936765227
2044-01-01,125884.83252389,311803.141116499,843431.5492784439
2044-07-01,129527.86631612213,320524.8609346551,866132.2697896524
2045-01-01,132985.74591836447,328982.68805951433,888462.6849226248
2045-07-01,136239.4554948883,337169.99202139594,910372.753410032
2046-01-01,139283.99087839658,345086.77282029996,931898.5049643513
2046-07-01,142129.36040348338,352718.4434229285,952975.8867634011
2047-01-01,144748.5415667448,360071.6342989625,973620.9120127268
2047-07-01,147157.5477035313,367154.3020120188,993857.6005206463
2048-01-01,149351.3746465458,373941.2507773104,1013657.9291774556
2048-07-01,151341.03156384183,380452.3720038797,1033047.9194421655
2049-01-01,153112.5067869877,386682.361315982,1052015.5614106173
2049-07-01,154688.8194855497,392649.78402872366,1070592.8814939011
2050-01-01,156057.95965801494,398342.7052966793,1088743.8499795408
2050-07-01,157247.95064124683,403791.62528038054,1106528.5163883306
