Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10013.338761341385,19188.579256305013,49889.14187649736
2026-07-01,10703.913848330447,22292.965160866865,61542.75221211634
2027-01-01,11749.784813408081,25846.896909788597,73882.92873549167
2027-07-01,13127.93248700799,29833.135281900057,86891.65659038478
2028-01-01,14815.337699563874,34253.00637113742,100530.90441362555
2028-07-01,16828.013786426192,39090.5970502667,114776.65239689597
2029-01-01,19131.932409975205,44312.754970883776,129658.92530059353
2029-07-01,21733.098570967333,49936.719354158806,145111.6686518437
2030-01-01,24621.50393480854,55922.70738200681,161136.88410133967
2030-07-01,27758.11599658204,62268.066866555506,177670.5188269001
2031-01-01,31151.942257422485,68921.08014429444,194694.5579722865
2031-07-01,34754.942711278454,75884.39940309591,212168.96852363547
2032-01-01,38574.12319236578,83107.6330733857,230067.72902193587
2032-07-01,42580.459530361746,90586.80287335532,248324.7849943132
2033-01-01,46750.932555700034,98288.75645460063,266912.1133310631
2033-07-01,51076.534767246,106181.66756265366,285811.69917594705
2034-01-01,55522.2369939205,114252.27525815279,304951.4831040111
2034-07-01,60080.032568048315,122467.42719269388,324335.4684166415
2035-01-01,64720.897319306685,130789.9927360643,343857.56762710045
2035-07-01,69435.82374656097,139204.05876103017,363547.80549578543
2036-01-01,74194.78684602906,147679.12510705952,383302.09618665173
2036-07-01,78970.76411430704,156193.97427117385,403122.44135039265
2037-01-01,83758.75138409786,164695.56249592657,422954.79641829245
2037-07-01,88534.72865237584,173201.12900248772,442755.1250751016
2038-01-01,93282.68258379049,181654.9778455385,462487.3976083431
2038-07-01,97975.59067493788,190059.76121295118,482143.60741524433
2039-01-01,102610.45042543983,198369.06581695995,501661.70332431694
2039-07-01,107168.24599956763,206572.28290607553,521029.675431402
2040-01-01,111625.95822775498,214662.78201061717,540197.4824691704
2040-07-01,115980.5846096237,222592.82374888277,559151.1128827698
2041-01-01,120210.10680906684,230379.64734204265,577862.5435624961
2041-07-01,124311.52232570623,238000.70919318192,596327.7712069628
2042-01-01,128282.82949262302,245422.8569538964,614520.7743571588
2042-07-01,132105.01247408858,252660.67765748402,632427.5414582319
2043-01-01,135770.0646024276,259686.32333128527,650002.0345442392
2043-07-01,139283.99087839658,266517.0331964703,667290.2915811236
2044-01-01,142636.78296740146,273130.26365612424,684250.2779043285
2044-07-01,145821.43503522637,279522.03642843873,700873.9869110816
2045-01-01,148847.95541646538,285709.5907345838,717179.433457621
2045-07-01,151707.33660998387,291667.7307897724,733138.5944342423
2046-01-01,154404.58278307883,297407.0653454937,748775.489649264
2046-07-01,156931.687268075,302924.94221387553,764094.1224040719
2047-01-01,159305.66423378233,308237.2745221518,779086.4860958937
2047-07-01,161511.50117830976,313348.040552131,793760.587327502
2048-01-01,163574.21893814226,318245.3054583877,808124.4327016692
2048-07-01,165488.81334598296,322952.9389317729,822194.0354239409
2049-01-01,167239.2710664813,327456.35393898864,835987.4103505557
2049-07-01,168865.62543801352,331782.0723587583,849464.5244676499
2050-01-01,170346.8589579321,335907.550594167,862705.4438029502
2050-07-01,171712.99663001913,339883.1802147892,875654.1221370484
