Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16876.053792477607,34253.00637113742,95696.91798962695
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123437.79494623009
2029-07-01,24825.67396052704,49918.1540390525,138191.96220556492
2030-01-01,28022.336029864815,55886.902845730365,153474.56524789592
2030-07-01,31490.223966701185,62189.827324321785,169267.58921698455
2031-01-01,35198.31193379462,68803.05778397578,185551.0176058991
2031-07-01,39131.587429254054,75735.87688224546,202282.81575008307
2032-01-01,43270.0337838914,82935.24086168429,219436.9621905253
2032-07-01,47607.645996950225,90387.8887829306,236991.43876960094
2033-01-01,52119.40323194542,98096.47283385674,254880.19101443555
2033-07-01,56799.30048812057,106005.29706914375,273113.22717849485
2034-01-01,61630.32359666578,114110.38320698316,291634.5010423702
2034-07-01,66583.44838725834,122390.51374439632,310430.0010512095
2035-01-01,71660.67652681704,130821.81899053227,329447.6842869904
2035-07-01,76822.97551042514,139392.36409996552,348639.51113307674
2036-01-01,82072.3470050014,148051.75750312183,368017.4914936276
2036-07-01,87390.77600827657,156818.56451510752,387521.575847848
2037-01-01,92756.24418414374,165637.08919060358,407105.7262297952
2037-07-01,98153.73903071186,174507.3315296101,426783.9541943212
2038-01-01,103572.25137992749,183384.20433829742,446482.19866577885
2038-07-01,108993.76622952132,192290.25121358037,466190.45139070234
2039-01-01,114406.27357798051,201163.1457404592,485880.68925938726
2039-07-01,119787.75508919818,210018.80104616794,505536.89906628843
2040-01-01,125140.2124300931,218813.45603081302,525105.0362426902
2040-07-01,130438.62476418019,227549.76288226692,544563.0826309678
2041-01-01,135684.99375837823,236211.80847329553,563913.0398818144
2041-07-01,140845.2910750675,244773.07092517565,583124.8832348324
2042-01-01,145932.52754922028,253228.24586216256,602158.5796761586
2042-07-01,150934.69317932363,261565.39843883083,621030.1424113383
2043-01-01,155826.76712889253,269768.6155279464,639705.5433785875
2043-07-01,160624.7627332774,277832.59275376477,658148.7528654294
2044-01-01,165300.6566556149,285742.74308298796,676389.7956322614
2044-07-01,169873.46473163378,293503.0447974244,694394.6436172996
2045-01-01,174316.16445793008,301113.4978970744,712147.2836149988
2045-07-01,178625.75333412556,308536.97175172507,729657.7238788247
2046-01-01,182821.24719594893,315805.2926158445,746893.9379976869
2046-07-01,186874.62270653696,322903.8734561348,763883.9490812895
2047-01-01,190803.89486815876,329803.5402060004,780615.7472254735
2047-07-01,194594.05117892334,336553.3583410793,797071.3175740002
2048-01-01,198247.0933057496,343117.5233250952,813248.658476177
2048-07-01,201774.03041669077,349489.4046883672,829165.784788242
2049-01-01,205163.8533436936,355707.45915504405,844812.6882567293
2049-07-01,208425.56958789265,361737.2082827855,860207.3837378777
2050-01-01,211560.1799827474,367599.8695745702,875329.8547247555
2050-07-01,214562.6803609607,373288.8125607173,890204.1210256802
