Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112006.36783755267
2029-01-01,20496.06841514345,44312.754970883776,126518.33536301431
2029-07-01,23268.377097693738,49936.719354158806,141614.78489088075
2030-01-01,26329.926650011912,55922.70738200681,157299.7197225383
2030-07-01,29667.7062371257,62290.61046347031,173523.09859065787
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37137.927178120415,76062.095990542,207561.16862796483
2032-01-01,41247.34936243503,83451.09140285243,225339.83008467514
2032-07-01,45615.9874127354,91162.32764165086,243614.90091329097
2033-01-01,50217.819659076995,99195.80470693737,262360.3596548011
2033-07-01,55034.831099190546,107539.58775328645,281562.19475435326
2034-01-01,60055.0117315632,116132.67645963449,301156.35338976624
2034-07-01,65246.33488549401,124936.61410183279,321078.7827388586
2035-01-01,70577.77472374144,133938.1397405196,341307.4646440055
2035-07-01,76030.3154105768,143106.7532151632,361760.33142678725
2036-01-01,81582.93944335262,152403.99780161478,382425.3731830446
2036-07-01,87216.63098634018,161792.74286966174,403220.5222343578
2037-01-01,92890.35586770395,171261.0535738786,424121.7587724089
2037-07-01,98595.10658630924,180747.92959320176,445087.0481326413
2038-01-01,104294.8531376175,190250.71873975886,466042.32923940796
2038-07-01,109976.5846866565,199711.07288035873,486945.56742815225
2039-01-01,115613.27873002227,209127.66592106517,507772.7428905561
2039-07-01,121189.9227658238,218448.7801983677,528479.81931137
2040-01-01,126674.4901233601,227654.5243032239,549004.7455191057
2040-07-01,132065.9799691718,236735.61557808064,569325.5033561384
2041-01-01,137326.36063180154,245644.31464123595,589400.0581579114
2041-07-01,142452.62961087105,254367.36055332815,609210.3950681863
2042-01-01,147416.76356951706,262902.101126485,628700.4678675546
2042-07-01,152230.7725092524,271211.4057304937,647872.2782067093
2043-01-01,156855.62392516027,279284.6656138652,666691.7980238665
2043-07-01,161304.328652213,287115.25030691846,685147.0174148675
2044-01-01,165565.8775223571,294693.87715210044,703201.906667235
2044-07-01,169621.25469986387,302005.9591161133,720866.4740344348
2045-01-01,173479.467685868,309056.8005747017,738116.6997081491
2045-07-01,177133.51064615356,315837.1188703124,754978.6051473889
2046-01-01,180581.38191380186,322344.2618150732,771440.1804479954
2046-07-01,183826.08398919101,328588.8381604734,787481.4091030365
2047-01-01,186877.62520691514,334556.2608732151,803120.3059687513
2047-07-01,189717.99056470496,340270.39964414935,818358.8726958327
2048-01-01,192371.2000655861,345724.62400359527,833223.1307432917
2048-07-01,194830.24787534281,350924.2383272975,847697.0669055833
2049-01-01,197107.14399548792,355870.56870919233,861808.7042924116
2049-07-01,199213.89842753427,360610.0284370454,875560.0445544696
2050-01-01,201143.50533726605,365106.81297458033,888979.1108014619
2050-07-01,202914.98056041182,369386.11810658424,902065.9030333885
