Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48852.28681743678
2026-07-01,11194.322243438623,22292.965160866865,60163.6148845242
2027-01-01,12415.339063912033,25846.896909788597,72163.51079006109
2027-07-01,13959.625091773078,29833.135281900057,84809.93986949098
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112016.37609101851
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26328.925816552506,55922.70738200681,157311.7296266973
2030-07-01,29667.7062371257,62290.61046347031,173531.10519343053
2031-01-01,33270.70669098168,69003.29796833664,190288.92479662565
2031-07-01,37136.92634466101,76062.095990542,207583.1867855896
2032-01-01,41247.34936243503,83451.09140285243,225361.84824229995
2032-07-01,45613.98574581659,91162.32764165086,243628.91246814313
2033-01-01,50215.81799215819,99195.80470693737,262376.3728603464
2033-07-01,55016.81609692128,107502.45712307384,281542.1782474216
2034-01-01,59995.96255745834,116053.11082346461,301062.2758071874
2034-07-01,65149.25403993178,124813.28736576944,320926.65728617785
2035-01-01,70450.66887439709,133771.05190456283,341065.26491013233
2035-07-01,75871.1828905315,142898.55646718532,361462.0854735053
2036-01-01,81407.79358795685,152166.62698704127,382087.0942158993
2036-07-01,87017.46512791872,161539.45892785428,402852.218506815
2037-01-01,92682.18250814785,170987.87822302865,423733.4385379345
2037-07-01,98389.93572713132,180494.64565139427,444710.73780232586
2038-01-01,104129.71561681575,190021.30448880236,465744.0832861261
2038-07-01,109860.48800536557,199555.91988982743,486745.40235883545
2039-01-01,115568.24122434905,209064.01341212925,507742.71813015855
2039-07-01,121241.96610571281,218524.36755272912,528627.9414626643
2040-01-01,126865.64931410634,227907.80824503143,549421.0888632844
2040-07-01,132403.2608449911,237190.4657981852,570060.1091605306
2041-01-01,137859.80486566407,246363.05755463726,590532.992450244
2041-07-01,143213.2630400184,255393.75725991972,610791.6991157883
2042-01-01,148448.62286616303,264270.63006860705,630804.2027460732
2042-07-01,153550.87184220683,272971.13238378445,650564.498389019
2043-01-01,158517.00746777165,281493.93811151583,670050.567887001
2043-07-01,163333.0180744258,289797.9383397799,689242.3947330874
2044-01-01,167985.89282719704,297907.0027594279,708095.9426120284
2044-07-01,172478.63422646353,305798.5877735447,726637.2329828357
2045-01-01,176797.23060379367,313470.0411942582,744820.2278795658
2045-07-01,180952.6911272409,320894.8411428451,762666.945459844
2046-01-01,184917.9932934013,328092.8790283478,780153.3659153518
2046-07-01,188703.14543686886,335050.8939114046,797303.5090544076
2047-01-01,192313.15172494072,341774.19016776024,814067.3336096824
2047-07-01,195745.0096572384,348269.39826709556,830490.8775471187
2048-01-01,199007.72673489695,354513.9746124957,846540.1128049324
2048-07-01,202083.28795564675,360530.4628008755,862261.0773490671
2049-01-01,204988.70748829783,366325.4933019158,877635.7563232839
2049-07-01,207730.991167066,371905.69658529735,892664.1497275827
2050-01-01,210310.13899195121,377251.1812419778,907360.2691168155
2050-07-01,212722.14762911593,382385.816962808,921764.1475048463
