Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114824.69201353197
2029-01-01,19128.92990959699,44312.754970883776,129678.94180752519
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24609.493933295682,55922.70738200681,161166.90886173717
2030-07-01,27770.125998094893,62290.61046347031,177754.58815601314
2031-01-01,31206.988097689726,69003.29796833664,194852.6883770467
2031-07-01,34869.03772565056,76032.92192394639,212467.21447691738
2032-01-01,38773.289050787265,83375.50404849101,230510.09382512583
2032-07-01,42877.70706780486,90999.2180875026,248991.33467513786
2033-01-01,47191.29927783798,98876.21606832165,267856.89245823794
2033-07-01,51676.03400942926,106985.28048796955,287072.73911264236
2034-01-01,56316.89876068763,115307.84603134,306622.86143280566
2034-07-01,61098.881029722026,123812.086443965,326435.19999377383
2035-01-01,66003.96581426317,132495.34953797224,346503.7498434674
2035-07-01,71022.14477971701,141309.8959316599,366784.47466663667
2036-01-01,76117.387921545,150231.85593417683,387243.34640149784
2036-07-01,81274.68273785606,159250.62079403378,407832.3254314148
2037-01-01,86502.03589632543,168340.99472644366,428527.39194806974
2037-07-01,91756.41155819873,177479.10804055547,449284.5096362128
2038-01-01,97019.79472120665,186627.83010615662,470095.6718930713
2038-07-01,102290.18371843042,195775.22607782154,490878.81104022556
2039-01-01,107545.5602137631,204913.33939193335,511631.92542698234
2039-07-01,112763.90587109784,214005.03941827937,532328.9935943304
2040-01-01,117938.21485621876,223022.47818420018,552947.9973846449
2040-07-01,123050.47216685663,231977.59053512127,573422.8823250514
2041-01-01,128091.67030187677,240819.9849014683,593749.6451141635
2041-07-01,133038.7900917129,249560.27003473067,613912.2725464359
2042-01-01,137895.83487020264,258167.9457743765,633874.7349093916
2042-07-01,142636.78296740146,266632.40336891665,653625.0222988718
2043-01-01,147277.64771865986,274931.0992214361,673143.1182079443
2043-07-01,151785.40161981742,283090.55521065823,692431.0242873026
2044-01-01,156167.05050509,291067.01023668965,711436.6976189244
2044-07-01,160406.58103912722,298843.22507836024,730176.1514083551
2045-01-01,164497.98822117256,306453.67817801016,748635.3741007424
2045-07-01,168451.28038582008,313869.19546904386,766792.3475384612
2046-01-01,172251.44503117874,321073.86382422736,784647.071721512
2046-07-01,175904.4871580049,328080.94418292225,802219.5631568262
2047-01-01,179401.39926516401,334887.7843572563,819467.7871798472
2047-07-01,182759.19552146588,341501.0148169103,836417.7652495864
2048-01-01,185953.85592388487,347910.0268103949,853073.50066743
2048-07-01,188995.38880701494,354122.776901327,869426.9868306055
2049-01-01,191900.80833966602,360139.2650897069,885472.2187870331
2049-07-01,194653.10035302822,365948.88262404496,901245.2262491902
2050-01-01,197262.2731816956,371587.43404061784,916713.9828059855
2050-07-01,199738.33516026216,377023.09308495745,931904.5099164308
