Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49889.14187649736
2026-07-01,10703.913848330447,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13127.93248700799,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100532.90606431873
2028-07-01,16827.012952966787,39090.5970502667,114784.65899966862
2029-01-01,19128.92990959699,44312.754970883776,129660.9269512867
2029-07-01,21731.096904048525,49936.719354158806,145119.67525461636
2030-01-01,24611.495600214494,55922.70738200681,161138.8857520329
2030-07-01,27772.127665013704,62290.61046347031,177698.54193660445
2031-01-01,31181.967261204612,68978.10218354952,194784.632253479
2031-07-01,34828.003553814975,75965.29113320197,212299.07581869134
2032-01-01,38676.20820522503,83246.87293668304,230283.90729679793
2032-07-01,42729.583715813,90789.69524558855,248613.0226941293
2033-01-01,46942.09174644628,98553.9752418336,267316.4467710828
2033-07-01,51317.73563096247,106519.8215163757,286318.11680131836
2034-01-01,55832.49536633588,114663.36437836387,305586.0063737451
2034-07-01,60452.34261494676,122958.08194907487,325092.0923786587
2035-01-01,65158.261541066415,131380.10453765764,344760.3120897188
2035-07-01,69945.24797739784,139877.71448060186,364572.65065068705
2036-01-01,74776.27108594304,148458.86834152444,384485.07174631354
2036-07-01,79638.32003172982,157065.21798723415,404457.5423627351
2037-01-01,84503.37147789476,165688.80685411402,424456.0344381678
2037-07-01,89364.41959022211,174303.1130634407,444432.50835597573
2038-01-01,94188.43686455149,182880.2886425548,464342.9278009091
2038-07-01,98970.41913358589,191383.20296124366,484151.26306049095
2039-01-01,103678.33972662436,199791.9646104648,503825.48772363056
2039-07-01,108312.19864366691,208107.89968415443,523333.57537923736
2040-01-01,112853.98088244423,216289.89927029138,542667.5194245386
2040-07-01,117280.66727339005,224330.0068052587,561785.2851949778
2041-01-01,121589.25531612616,232210.98306788626,580664.8545329301
2041-07-01,125760.72917492385,239915.5888370039,599258.1878217595
2042-01-01,129798.09135016134,247419.95442176066,617569.2883628523
2042-07-01,133674.31933843473,254746.62341907126,635588.1479027427
2043-01-01,137400.42230779745,261846.53035329777,653276.7350782607
2043-07-01,140962.38858981786,268735.588351674,670659.0696977238
2044-01-01,144355.21401719886,275413.7974142001,687691.1154458829
2044-07-01,147587.90609107522,281858.61394396116,704416.9086379874
2045-01-01,150642.44980917752,288071.36403489334,720786.4080067081
2045-07-01,153526.85183918112,294079.89565965615,736795.6102506588
2046-01-01,156239.11051416714,299844.42600016465,752492.5549864753
2046-07-01,158788.23333527026,305407.3900623761,767839.2108509876
2047-01-01,161175.2211359498,310735.6354978864,782873.609207366
2047-07-01,163396.07058236827,315850.37980967405,797553.7153910536
2048-01-01,165455.7858418226,320739.68815231376,811931.5723200728
2048-07-01,167363.3744154475,325442.0172499542,826001.1750423447
2049-01-01,169122.83963708047,329966.64976014866,839752.5153044028
2049-07-01,170739.18567401863,334264.5202072588,853245.6426270424
2050-01-01,172207.40835896492,338399.2811002208,866452.5339005591
2050-07-01,173549.52602802627,342339.10618456645,879379.1940770324
