Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94313.77736064848
2027-07-01,9630.019546389485,29833.135281900057,111403.87097890936
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147465.60986700823
2029-01-01,9897.24208005047,44312.754970883776,166419.2402806077
2029-07-01,10448.701316182314,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206067.9372108621
2030-07-01,12410.33489661501,62290.61046347031,226732.97896711944
2031-01-01,13796.489237890159,69003.29796833664,247928.4581570661
2031-07-01,15447.864445907477,76062.095990542,269636.35992446356
2032-01-01,17343.44301801948,83451.09140285243,291870.6958241639
2032-07-01,19495.234955739015,91162.32764165086,314569.4146846791
2033-01-01,21872.21442182455,99195.80470693737,337744.52641016804
2033-07-01,24484.38975087013,107539.58775328645,361392.0276992445
2034-01-01,27322.753441741108,116163.17662016631,385481.8937915108
2034-07-01,30374.294659465235,125087.78881055556,410018.1279883534
2035-01-01,33598.980065666336,134244.4674397737,434872.6246454095
2035-07-01,36981.79715845332,143588.12531399104,460041.3804612929
2036-01-01,40478.70926561242,153106.8275877821,485490.3673742197
2036-07-01,44087.71472022482,162760.79144306207,511111.4962467589
2037-01-01,47773.78435121136,172527.47328291603,536900.7637775241
2037-07-01,51515.90065592455,182348.52497415268,562800.1220964135
2038-01-01,55281.03613020403,192229.2508925168,588755.5266347115
2038-07-01,59052.176605239954,202096.7158715193,614720.9394264754
2039-01-01,62809.30541184421,211950.91991116005,640656.3274578418
2039-07-01,66524.39921315348,221738.8192539927,666495.6362559361
2040-01-01,70176.44050652026,231457.76171214465,692212.8443617475
2040-07-01,73732.40178778423,241044.09477668014,717765.9171107189
2041-01-01,77199.2888911612,250503.12282334385,743110.8181876009
2041-07-01,80531.06347751858,259804.34569160393,768189.4997222918
2042-01-01,83719.71887918109,268911.95884518395,792991.9534613256
2042-07-01,86760.25092885178,277811.3752507861,817500.1645484641
2043-01-01,89642.65129193656,286491.986156921,841650.0801615254
2043-07-01,92330.88996389687,294941.8567181633,865479.7316636798
2044-01-01,94826.96861165154,303130.4867739811,888891.0381709627
2044-07-01,97137.89306941639,311067.15898192755,911930.037649316
2045-01-01,99239.6433341657,318731.9819329602,934552.693783491
2045-07-01,101134.22107281828,326107.716405909,956763.0098748734
2046-01-01,102815.62128461774,333227.51474917796,978554.9809713839
2046-07-01,104287.84730340166,340044.9636750013,999926.6054223292
2047-01-01,105552.90079608888,346598.51990752784,1020857.8667207779
2047-07-01,106604.77676192294,352877.5746952683,1041390.7995312861
2048-01-01,107465.49353701074,358864.88881705253,1061497.38074415
2048-07-01,108105.02611757019,364600.24509096536,1081201.630167687
2049-01-01,108547.39450662695,370067.7303897729,1100529.5692609088
2049-07-01,108817.61954066614,375296.5187800708,1119461.1815168834
2050-01-01,108922.7070539036,380253.4579134549,1138024.4900453154
2050-07-01,108922.7070539036,384995.5698291804,1156231.5047503633
