Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10237.525456247979,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89509.81569704738
2028-01-01,13690.400891193283,34253.00637113742,103597.43327555759
2028-07-01,15487.897784283652,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133600.1755154396
2029-07-01,19947.611679389818,49936.719354158806,149493.28201918656
2030-01-01,22620.83784945907,55922.70738200681,165952.85566909978
2030-07-01,25566.290720486326,62290.61046347031,182964.88491032712
2031-01-01,28756.947789067668,68983.40655929416,200475.3251741531
2031-07-01,32199.81488941893,76002.42176341458,218480.1731591914
2032-01-01,35860.86368392036,83306.54716381044,236925.3842967265
2032-07-01,39728.084171059105,90879.86963324776,255776.93052497442
2033-01-01,43783.46134856587,98736.97620502433,275034.8118439353
2033-07-01,48009.981047630805,106799.62733690647,294626.9688286551
2034-01-01,52419.65326976676,115083.73615612814,314535.38662289525
2034-07-01,56950.42634049064,123546.86765673205,334728.03881556523
2035-01-01,61599.29775942424,132185.04355690972,355160.8890914152
2035-07-01,66364.26585964876,140961.13322644852,375817.9242448999
2036-01-01,71226.31480543551,149852.59306843366,396655.1079607697
2036-07-01,76156.42042646177,158835.5533920142,417632.40722516103
2037-01-01,81133.56522008003,167900.7315396369,438721.7989283699
2037-07-01,86155.74751937148,177004.36641140847,459887.25335791905
2038-01-01,91189.9398201758,186146.45800732874,481112.7573082632
2038-07-01,96243.14795670881,195305.7888244192,502328.25300514157
2039-01-01,101285.34692518835,204447.8804203395,523535.7420992472
2039-07-01,106304.52672410161,213547.53701030256,544697.1932274101
2040-01-01,111286.67568501689,222616.69343973376,565792.5898826983
2040-07-01,116222.78630679958,231610.26251480362,586763.8841950103
2041-01-01,121079.8310852893,240517.6354840227,607633.0943219706
2041-07-01,125880.82919005238,249332.1818777103,628344.1740441709
2042-01-01,130583.74561579383,258027.37981714308,648899.125012304
2042-07-01,135193.5845298106,266592.62055083166,669219.8828493367
2043-01-01,139702.33926442766,275034.53454845696,689364.4954253705
2043-07-01,144095.99815121308,283310.68680406164,709290.9280758493
2044-01-01,148376.5628570859,291430.3599751988,728969.1560403754
2044-07-01,152523.01587939847,299392.2279679325,748389.1710654827
2045-01-01,156543.3638858261,307176.39937321993,767562.9830553306
2045-07-01,160426.5977083153,314784.2002849975,786460.5672495213
2046-01-01,164173.71818032552,322210.3263275206,805051.8988876577
2046-07-01,167778.72030110031,329454.77750078903,823391.0225384547
2047-01-01,171237.600736802,336506.94505331357,841463.9266470608
2047-07-01,174564.3711558624,343361.52460934955,859214.5649940668
2048-01-01,177741.01655601207,350030.45101432235,876700.9854495748
2048-07-01,180772.5411045481,356509.7459864238,893895.1649038804
2049-01-01,183666.95146914574,362803.387807462,910797.1033569835
2049-07-01,186412.2376482921,368908.7242895649,927434.8239185887
2050-01-01,189031.4188115535,374831.059808477,943778.3018282983
2050-07-01,191504.47828974188,380574.3726460068,959869.5717506688
