Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104562.22890966415
2027-07-01,9630.019546389485,29833.135281900057,123694.0062349555
2028-01-01,9630.019546389485,34253.00637113742,143476.32003552618
2028-07-01,9630.019546389485,39090.5970502667,163879.14555097863
2029-01-01,9630.019546389485,44303.472313330625,184868.4547195291
2029-07-01,9630.019546389485,49898.26263001002,206424.2310342458
2030-01-01,9631.02037984889,55839.16346402843,228502.43817987922
2030-07-01,9656.041216334,62122.19653357737,251079.0563481112
2031-01-01,9911.253748482133,68716.86167812505,274150.0822375554
2031-07-01,10404.664643968521,75601.94139469281,297643.45642325794
2032-01-01,11105.248065551625,82766.82693179137,321581.19706284354
2032-07-01,11996.990677880978,90182.34422282506,345893.24638205144
2033-01-01,13065.880812524912,97840.53670417692,370557.5862232567
2033-07-01,14303.911801808203,105706.92593350666,395544.1918260619
2034-01-01,15678.056141570494,113758.96831389947,420799.01862175146
2034-07-01,17179.306330677144,121982.07681205755,446338.0798158708
2035-01-01,18790.64820031829,130360.33830074691,472083.3110313863
2035-07-01,20495.06758168405,138863.25261943578,498028.7073162185
2036-01-01,22290.562807855607,147466.95007727318,524120.22410165204
2036-07-01,24139.102207375603,156151.5392652166,550333.8415793686
2037-01-01,26037.68327986581,164917.0201832661,576681.5696535275
2037-07-01,27970.292689975788,173713.00126184736,603059.3224880839
2038-01-01,29921.91793581443,182526.2215615988,629467.1000830376
2038-07-01,31869.539847815464,191356.68108252034,655902.9007876958
2039-01-01,33820.16426019472,200160.61872471863,682312.6800333428
2039-07-01,35730.75533419778,208926.09964276807,708670.4163609674
2040-01-01,37619.32807209395,217658.4282124135,734970.1048184903
2040-07-01,39449.85246934467,226331.0825549314,761135.6826795709
2041-01-01,41220.32685903111,234908.25813404552,787203.1796566865
2041-07-01,42925.74707385627,243408.52026486205,813134.5643866665
2042-01-01,44554.1031123073,251788.10784748758,838905.8170611932
2042-07-01,46087.37997211489,260070.89057277306,864492.9178719484
2043-01-01,47528.580153657276,268211.781246889,889909.8783737846
2043-07-01,48861.69032158399,276212.1059637713,915108.6589500655
2044-01-01,50091.71464319204,284077.1690991649,940069.2430938596
2044-07-01,51201.638949671564,291785.753150091,964815.6506134848
2045-01-01,52193.46490794135,299337.8581165497,989337.8732554751
2045-07-01,53059.18585032619,306710.9404016261,1013579.8648004221
2046-01-01,53805.807611041906,313950.0871991499,1037601.6747691206
2046-07-01,54421.32018857563,320987.6677183766,1061351.2602435485
2047-01-01,54906.72441638678,327867.4430591997,1084832.624525092
2047-07-01,55268.025295231775,334573.50009438524,1108063.7824699897
2048-01-01,55501.21949127301,341101.86054212466,1131034.7258247756
2048-07-01,55604.30533759167,347463.1331539073,1153743.4529387567
2049-01-01,55638.33367521142,353641.4048024993,1176169.947305001
2049-07-01,55638.33367521142,359656.5668969429,1198384.2666977698
2050-01-01,55638.33367521142,365503.3150614936,1220300.3401372568
2050-07-01,55638.33367521142,371182.97539008746,1242000.2353018813
