Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71254.76137536322
2027-07-01,14429.01598423376,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110587.19749609719
2029-01-01,21230.680174346307,44312.754970883776,124935.02966471913
2029-07-01,24096.066368621206,49936.719354158806,139847.3273288142
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30673.543863827163,62290.61046347031,171389.3389517417
2031-01-01,34365.61849557013,69003.29796833664,187981.02154740397
2031-07-01,38313.90649292063,76062.095990542,205091.13167259653
2032-01-01,42534.421191229136,83451.09140285243,222683.63961484237
2032-07-01,46979.122584444245,91162.32764165086,240792.57343592533
2033-01-01,51660.02067407878,99195.80470693737,259357.88361505038
2033-07-01,56581.1187939704,107539.58775328645,278381.5718029107
2034-01-01,61725.40277530921,116163.17662016631,297865.6396501995
2034-07-01,67084.86595041996,125087.78881055556,317776.05909513286
2035-01-01,72656.50581892447,134282.92416392246,338118.83508979034
2035-07-01,78431.31487968804,143761.8436196286,358853.9346203086
2036-01-01,84367.25812741576,153441.0032596957,379911.2999124267
2036-07-01,90436.31222524427,163301.83776901732,401242.8913495087
2037-01-01,96603.44800209442,173296.60776589162,422806.6742669981
2037-07-01,102864.66212412856,183421.33496851005,444518.57933578186
2038-01-01,109186.92708718637,193613.6929618729,466350.5834461557
2038-07-01,115539.21705402635,203847.15986725685,488260.651933563
2039-01-01,121904.51785583857,214095.2138059386,510182.73032512935
2039-07-01,128252.8044888409,224331.33289919485,532072.782305605
2040-01-01,134566.06195076407,234503.79948351523,553874.7616555813
2040-07-01,140816.26690474479,244605.98308921888,575558.6436146607
2041-01-01,146976.39684737907,254595.44871034852,597090.4001210594
2041-07-01,153041.44761137,264435.0657166915,618411.9833046757
2042-01-01,158979.39252601648,274134.11676580104,639471.350247487
2042-07-01,164769.21408867117,283623.64497299655,660262.4959974139
2043-01-01,170413.91479971222,292919.5634655119,680733.377636434
2043-07-01,175873.4613207634,301984.74161313474,700867.9819590021
2044-01-01,181160.864486797,310805.9184765031,720628.277601948
2044-07-01,186250.10262786856,319363.2026465747,739984.2398048739
2045-01-01,191140.17491051863,327664.55068696645,758957.8867254051
2045-07-01,195815.06799939676,335672.83196746587,777519.1936031439
2046-01-01,200286.79189601584,343411.9161789238,795646.1422804653
2046-07-01,204532.3274308094,350848.6509729361,813316.7145997446
2047-01-01,208553.67627069645,358013.5365100347,830582.9534790043
2047-07-01,212364.85008410853,364874.74653575144,847390.8143495285
2048-01-01,215957.84220337044,371456.15074093756,863752.3071154767
2048-07-01,219324.64596080699,377748.46646803955,879703.4614893255
2049-01-01,222495.28636020026,383764.9546564194,895226.2626148365
2049-07-01,225458.75423349676,389506.9414000131,910364.7468072593
2050-01-01,228216.050414156,394986.3615442461,925066.871148572
2050-07-01,230784.18907098775,400197.9107133739,939396.6884609554
