Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49895.14682857686
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25845.570815852432,73882.92873549167
2027-07-01,13116.923318954545,29821.200436474577,86875.64338483945
2028-01-01,14792.318529997565,34211.89745911631,100472.85654352371
2028-07-01,16763.96044502431,39008.37922622448,114662.55830738544
2029-01-01,19015.83572868429,44161.58026216099,129434.74042295881
2029-07-01,21545.942714058703,49682.109318415154,144733.35667083514
2030-01-01,24326.25806428423,55542.11842232751,160540.39219477592
2030-07-01,27354.78011244206,61723.04225879176,176847.84039200845
2031-01-01,30593.477187074808,68195.70676121228,193607.66164589676
2031-07-01,34051.356789317135,74944.19880235505,210771.81633980482
2032-01-01,37702.39724922452,81949.95306711382,228318.28631610784
2032-07-01,41529.584397987084,89206.33908580775,246237.0633213399
2033-01-01,45525.912401388996,96655.00872524556,264472.1011360924
2033-07-01,49654.3504214323,104306.5707369166,282989.37169858144
2034-01-01,53923.90595925162,112142.45980571455,301792.8783101934
2034-07-01,58306.555677983655,120110.95826812899,320802.55494320154
2035-01-01,62784.284575359095,128216.0444059684,339994.3817892879
2035-07-01,67339.07764910867,136425.89196476483,359376.36545122514
2036-01-01,71960.92656463837,144716.6312536673,378874.4448533661
2036-07-01,76637.82132043532,153082.95789693113,398448.5869818474
2037-01-01,81342.73941309557,161483.76298253532,418130.8182477597
2037-07-01,86061.66917418747,169916.39432260746,437825.059417831
2038-01-01,90792.60893679225,178355.6561323604,457529.3088413682
2038-07-01,95506.53453058715,186782.98309668788,477221.5483607463
2039-01-01,100214.45512362562,195182.46208835588,496875.7565169543
2039-07-01,104864.32737601863,203516.9624771518,516439.89039196976
2040-01-01,109478.16962387307,211818.31051754358,535945.9763968834
2040-07-01,114038.9676983791,220028.15807634004,555299.9369491163
2041-01-01,118524.70326342976,228138.54858992406,574541.8050625317
2041-07-01,122933.37465210631,236160.0908097851,593593.5163600965
2042-01-01,127256.97519673349,244059.63238751897,612497.1055063668
2042-07-01,131494.50406385187,251833.19504131717,631218.5444395589
2043-01-01,135622.94208389515,259474.14830149888,649719.8017965026
2043-07-01,139636.28425610697,266977.1877923195,668014.8891320501
2044-01-01,143543.53808162187,274319.7699168641,686095.7998434288
2044-07-01,147340.70022660232,281520.4599902391,703932.509170241
2045-01-01,151007.75402186016,288551.41003978497,721529.0204138731
2045-07-01,154557.7103023677,295417.92444124643,738865.3170673936
2046-01-01,157982.56240044968,302123.981476432,755969.4222405066
2046-07-01,161277.30614880906,308670.90723927773,772821.3194262806
2047-01-01,164439.9398805271,315042.7886025497,789406.9970698634
2047-07-01,167486.47693095417,321234.32119050325,805726.4551712549
2048-01-01,170397.90146436173,327276.00516367017,821801.71188808
2048-07-01,173177.2159811278,333126.7316100294,837630.7655696457
2049-01-01,175840.43381660304,338836.8920991551,853205.6096131791
2049-07-01,178376.5458027339,344369.3560008348,868532.2489707598
2050-01-01,180800.5644414114,349742.68863017467,883616.6885944672
2050-07-01,183097.4772307446,354954.23779930244,898470.9383884604
