Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71246.75477259056
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110573.185941245
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139833.315773962
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38312.90565946123,76062.095990542,205059.10526150587
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56589.12546164564,107539.58775328645,278343.5404397405
2034-01-01,61721.399441471585,116163.17662016631,297827.6082870293
2034-07-01,67081.86345004175,125087.78881055556,317738.02773196273
2035-01-01,72614.47081362948,134244.4674397737,338004.7410002798
2035-07-01,78298.20402958726,143588.12531399104,358551.6853656403
2036-01-01,84112.04559526763,153106.8275877821,379364.84927319206
2036-07-01,90022.96800651024,162760.79144306207,400386.1848528331
2037-01-01,96013.9570945052,172527.47328291603,421563.6491865413
2037-07-01,102064.99619006441,182348.52497415268,442853.2059590668
2038-01-01,108139.05445518994,192229.2508925168,464204.8139030806
2038-07-01,114223.1210549095,202096.7158715193,485544.41194293526
2039-01-01,120285.16931852218,211950.91991116005,506867.99677724455
2039-07-01,126300.17840954283,221738.8192539927,528081.4908234297
2040-01-01,132251.1341591616,231457.76171214465,549190.8990335702
2040-07-01,138123.02406548744,241044.09477668014,570120.1586813256
2041-01-01,143886.82395819758,250503.12282334385,590845.249958378
2041-07-01,149528.52216886042,259804.34569160393,611332.1448029435
2042-01-01,155031.10452866598,268911.95884518395,631530.801947693
2042-07-01,160379.55853572328,277811.3752507861,651407.1933308425
2043-01-01,165559.87252160066,286491.986156921,670947.3073975398
2043-07-01,170555.03231748822,294941.8567181633,690145.1391957058
2044-01-01,175367.03959030472,303130.4867739811,708956.6524100904
2044-07-01,179974.87683740276,311067.15898192755,727385.8503420802
2045-01-01,184393.55656067334,318731.9819329602,745380.6900736525
2045-07-01,188594.05458979373,326107.716405909,762985.2079200575
2046-01-01,192577.37175822345,333227.51474917796,780169.3791208972
2046-07-01,196368.5289024474,340044.9636750013,796929.2003747853
2047-01-01,199931.49601792722,346598.51990752784,813244.6551747906
2047-07-01,203296.29810844493,352877.5746952683,829165.784788242
2048-01-01,206446.9218386501,358864.88881705253,844662.5644547418
2048-07-01,209405.38554464965,364600.24509096536,859765.0189346877
2049-01-01,212156.67672455244,370067.7303897729,874463.1399746139
2049-07-01,214720.81204754655,375296.5187800708,888792.9572869972
2050-01-01,217098.79234709154,380253.4579134549,902732.4527142133
2050-07-01,219302.62762470008,384995.5698291804,916315.6543180454
