Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110555.17108500651
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34363.61682865133,69003.29796833664,187922.97367730213
2031-07-01,38312.90565946123,76062.095990542,205013.06729556306
2032-01-01,42500.39285360939,83427.22171200142,222567.54387463868
2032-07-01,46902.0584080701,91073.47934792782,240564.3852569043
2033-01-01,51497.88565365527,98986.28186502332,258953.5501750306
2033-07-01,56277.86625577086,107129.82472701152,277695.0056151544
2034-01-01,61218.98104485057,115502.78183995622,296754.72351549176
2034-07-01,66289.20335019343,124040.17460098538,316104.6807663383
2035-01-01,71490.53483871829,132753.93785552442,335692.8344496718
2035-07-01,76785.94467242715,141591.02784612682,355469.1432981629
2036-01-01,82175.43285132006,150531.55316375007,375427.6023597323
2036-07-01,87610.95936934554,159560.92677509636,395490.14725734637
2037-01-01,93081.5150584502,168642.01804995307,415640.7647854598
2037-07-01,98597.10825322804,177765.54433076706,435853.43348506134
2038-01-01,104104.69478033067,186882.4401419002,456060.0972325835
2038-07-01,109596.26797208279,195976.79235611862,476224.7263155491
2039-01-01,115058.81699351221,205035.34003406053,496369.33889158303
2039-07-01,120475.327675809,214031.56129700266,516379.84087117476
2040-01-01,125832.78918400097,222945.56473590265,536274.2471105627
2040-07-01,131099.1748473871,231753.4806599094,556020.5311986564
2041-01-01,136283.49216710211,240443.37422359752,575564.6485667402
2041-07-01,141360.7203066608,248987.39745430744,594914.6058175868
2042-01-01,146311.84343033453,257369.6372248053,614016.3583824807
2042-07-01,151151.8740400144,265596.7240047719,632873.9095628081
2043-01-01,155845.7829646212,273642.1359154838,651451.2296460922
2043-07-01,160400.5760383708,281496.59029938816,669748.3186323328
2044-01-01,164816.25326126316,289146.826217123,687753.166617371
2044-07-01,169058.78629567858,296608.7567959224,705427.7422380368
2045-01-01,173147.19097734572,303839.94702982926,722808.075206807
2045-07-01,177072.4598051299,310852.33176426886,739838.1193042727
2046-01-01,180835.59361249057,317672.4328779646,756577.9240512294
2046-07-01,184437.59323288713,324256.4892710229,772955.4300227229
2047-01-01,187871.45283210377,330625.71844642254,789010.6702326164
2047-07-01,191145.17907781567,336782.7725920358,804741.6430302168
2048-01-01,194254.76863618527,342713.0646745649,820150.3500662172
2048-07-01,197196.2181733749,348441.79047879693,835240.7946420042
2049-01-01,199994.5485258697,353959.6673471788,850016.9800589639
2049-07-01,202637.74969215682,359274.6518433274,864486.912919869
2050-01-01,205119.8166714798,364398.67881266837,878646.5899233331
2050-07-01,207472.77613453966,369317.16122190363,892540.0473846061
