Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44110.37632532388
2026-01-01,9630.019546389485,19188.579256305013,57653.54491529262
2026-07-01,9630.019546389485,22292.965160866865,71913.30445341521
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102414.45771589583
2028-01-01,10091.403771174932,34253.00637113742,118657.85309094701
2028-07-01,10810.002195027317,39090.5970502667,135497.74037256202
2029-01-01,11822.845655944606,44312.754970883776,152958.13936905886
2029-07-01,13131.935820845609,49936.719354158806,170997.01541588092
2030-01-01,14726.263521676874,55922.70738200681,189600.35695817618
2030-07-01,16589.815423087934,62290.61046347031,208780.17390010355
2031-01-01,18726.594858916407,69003.29796833664,228466.4084674022
2031-07-01,21127.59432802765,76062.095990542,248695.0903725491
2032-01-01,23772.797161233575,83451.09140285243,269402.166793363
2032-07-01,26664.205025452993,91162.32764165086,290615.66083954816
2033-01-01,29796.813753388877,99195.80470693737,312291.53619585495
2033-07-01,33152.60834277195,107539.58775328645,334447.8077185218
2034-01-01,36738.59462781804,116163.17662016631,357042.4407429923
2034-07-01,40544.76427393312,125087.78881055556,380065.42701580055
2035-01-01,44558.10644614491,134282.92416392246,403514.7648862534
2035-07-01,48731.58197186141,143708.79986218203,427306.3850252378
2036-01-01,53055.182516488574,153312.37214788768,451364.2247064134
2036-07-01,57494.87974240665,163089.66273923093,475660.260820076
2037-01-01,62024.65197967113,172970.38865759506,500146.4537495894
2037-07-01,66631.48839330974,182950.57162117152,524778.767179704
2038-01-01,71277.35731186514,192994.40709368393,549499.153240318
2038-07-01,75940.24039923042,203047.52522374943,574249.5640613294
2039-01-01,80597.11848583927,213105.94772955962,598977.956724716
2039-07-01,85219.96823482837,223128.56569909336,623674.322977012
2040-01-01,89800.78297852246,233080.90069001037,648252.5918384112
2040-07-01,94312.54021351766,242921.84379028954,672686.7418499022
2041-01-01,98711.20326760015,252654.0471878032,696940.7432990081
2041-07-01,103012.7854761204,262229.77150084934,720934.5301580024
2042-01-01,107178.25433416168,271627.7992264495,744706.1337900553
2042-07-01,111186.59233907645,280821.60848588025,768145.4634070423
2043-01-01,115045.80615853996,289816.5036548862,791286.5470707474
2043-07-01,118708.85661996019,298572.7019153826,814055.3237055234
2044-01-01,122205.7687271193,307072.9640461991,836437.7817565181
2044-07-01,125498.51080855989,315318.616141272,858449.9344292767
2045-01-01,128591.0861981196,323285.7885097503,880051.7487099365
2045-07-01,131471.48489428553,330987.74209099554,901249.2295505763
2046-01-01,134127.69689554494,338400.6071941569,922006.3472387193
2046-07-01,136582.74137146404,345542.9491343407,942343.1182812975
2047-01-01,138822.60665361115,352389.5721267596,962237.5245206857
2047-07-01,140851.29607582395,358957.71539258404,981719.590717281
2048-01-01,142654.79796967073,365246.05283787765,1000745.2805558348
2048-07-01,144263.13733893368,371242.649617215,1019378.6468585273
2049-01-01,145663.30334864047,376981.9841729363,1037603.6764198139
2049-07-01,146863.3026664664,382468.03478685016,1055448.3923493987
2050-01-01,147868.13945970844,387680.91004991415,1072870.7599827254
2050-07-01,148694.8278971765,392655.0884044684,1089948.8436968273
