Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25845.570815852432,86903.6664945438
2027-07-01,9682.062886278518,29821.200436474577,102498.52704500883
2028-01-01,10038.359597826497,34209.24527124398,118697.88610481036
2028-07-01,10709.918849086873,38991.140005054345,135489.73376978934
2029-01-01,11660.710635521087,44156.27588641633,152862.06013578683
2029-07-01,12880.726622535096,49671.50056692583,170754.81568200773
2030-01-01,14352.952641319023,55523.5531072212,189157.99215498622
2030-07-01,16072.384524575842,61677.95506496215,208055.57634917702
2031-01-01,17995.98643355117,68140.01081589334,227379.51214101244
2031-07-01,20144.775870892492,74876.56801161065,247139.80778395827
2032-01-01,22468.711163629596,81869.06133700776,267270.40880514
2032-07-01,24974.798145978304,89081.68625580825,287725.27723861486
2033-01-01,27638.015981453507,96509.13839226743,308534.4378447803
2033-07-01,30446.354668542357,104130.20024340668,329597.8080889779
2034-01-01,33368.78837000331,111898.45852146023,350919.39127259405
2034-07-01,36411.3220865928,119821.86979004506,372455.15108037915
2035-01-01,39533.922479934634,127864.62951288471,394167.0561491629
2035-07-01,42734.58788311003,136008.1723748729,416021.0784171616
2036-01-01,45992.30079347147,144208.73727611618,438007.20963090926
2036-07-01,49289.04620874968,152494.172189274,460081.4134751563
2037-01-01,52623.823295485265,160783.58538424032,482183.6404291076
2037-07-01,55957.599548761435,169111.45530335544,504325.9003969223
2038-01-01,59291.37580203761,177422.0860013004,526462.1554126575
2038-07-01,62599.13038536928,185712.82529020286,548556.3757638362
2039-01-01,65884.86663259404,193953.17300953108,570584.5416421404
2039-07-01,69129.56870798323,202152.41181683823,592504.6183830135
2040-01-01,72306.21410813292,210268.1067061669,614344.6290961601
2040-07-01,75425.81200109654,218288.32283209177,636030.5127059327
2041-01-01,78465.34321730782,226214.3862885489,657574.2791164903
2041-07-01,81417.80192255089,234023.7534786236,678949.9068688219
2042-01-01,84272.17894877233,241712.44612050726,700139.3811066893
2042-07-01,87034.47929672858,249263.22499302975,721106.6721176148
2043-01-01,89677.6804630157,256673.43790831877,741865.7914564512
2043-07-01,92214.79328260596,263919.21517552336,762394.7209655732
2044-01-01,94627.80275323005,271019.1221097499,782677.4474394355
2044-07-01,96909.70304067218,277957.2455837642,802733.9873849701
2045-01-01,99082.5124810392,284709.71590671554,822520.3044869271
2045-07-01,101119.20857092722,291320.29417849716,842052.4119508519
2046-01-01,103020.79214379565,297731.95835985406,861320.3015232785
2046-07-01,104797.2715342385,303988.46955067967,880343.989711139
2047-01-01,106439.63924112121,310051.3710268253,899095.4534047286
2047-07-01,107952.8994317407,315967.0760760566,917570.6893026611
2048-01-01,109333.04877225943,321695.80188028864,935799.722165334
2048-07-01,110585.0914299744,327257.43984856387,953786.5552941338
2049-01-01,111718.0349060202,332650.6638869462,971495.1589765835
2049-07-01,112719.86919888404,337875.47399543563,988969.5695279323
2050-01-01,113600.60264315995,342949.1093952023,1006205.7836467944
2050-07-01,114370.24357344196,347851.6786772036,1023187.7881276241
