Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94810.18673255392
2028-01-01,11801.828153297112,34253.00637113742,109758.51410912599
2028-07-01,13153.954156952506,39090.5970502667,125359.37961167053
2029-01-01,14808.33186534804,44312.754970883776,141536.72051384725
2029-07-01,16745.945442755026,49936.719354158806,158308.55167189453
2030-01-01,18975.802390308112,55922.70738200681,175652.85492818765
2030-07-01,21477.8860388192,62290.61046347031,193545.61047440858
2031-01-01,24249.193887910085,69003.29796833664,211992.82326263675
2031-07-01,27272.711768770896,76062.095990542,230922.43386791824
2032-01-01,30560.449682914463,83451.09140285243,250370.47200273
2032-07-01,34085.38512693689,91162.32764165086,270324.92776291305
2033-01-01,37846.51726737876,99195.80470693737,290737.76153183135
2033-07-01,41849.85110499651,107539.58775328645,311626.98816572345
2034-01-01,46070.365803305016,116163.17662016631,332940.56474656693
2034-07-01,50504.058028466665,125087.78881055556,354700.5094319868
2035-01-01,55147.92528010325,134282.92416392246,376878.79911227844
2035-07-01,59952.92671870395,143706.1476743097,399405.3760131813
2036-01-01,64903.04900891829,153307.06777214303,422198.1724562753
2036-07-01,69973.27131426116,163060.4886726353,445201.14222215186
2037-01-01,75129.56529711283,172941.21459099944,468400.2737559588
2037-07-01,80350.91345482577,182893.54958191645,491731.5142355148
2038-01-01,85604.28828323966,192916.16755145017,515146.82404418377
2038-07-01,90878.68061430103,202934.80723917542,538558.1305514665
2039-01-01,96143.06461076837,212952.12083296455,561985.4502642945
2039-07-01,101362.4111015625,222915.06457537084,585308.6841410778
2040-01-01,106524.71008517058,232803.74705735195,608535.8387845891
2040-07-01,111599.93655781048,242570.42889720586,631572.8366122495
2041-01-01,116583.08635218517,252209.805719188,654411.6710212863
2041-07-01,121432.12446299967,261688.72517489415,677000.2990936774
2042-01-01,126151.05422409157,270976.6871037926,699332.7158773429
2042-07-01,130704.84646438176,280048.4957210961,721314.8437897043
2043-01-01,135078.48868197916,288909.45540254953,742976.7075911589
2043-07-01,139281.9892114778,297495.91363921674,764262.261062298
2044-01-01,143276.31554796087,305846.32715524663,785147.4843948038
2044-07-01,147075.47935986015,313920.91313255427,805624.3709859033
2045-01-01,150658.463144528,321703.7584439056,825674.9059793587
2045-07-01,154034.27440309917,329220.0588740878,845299.0893751689
2046-01-01,157179.8939660073,336431.3576989522,864486.912919869
2046-07-01,160106.3310013059,343358.8724214772,883230.370010686
2047-01-01,162815.5871759137,349977.4072568759,901537.4672503924
2047-07-01,165298.6549886961,356324.0928353607,919400.1980362159
2048-01-01,167578.55360921938,362388.32040544244,936846.5854778605
2048-07-01,169633.26470137673,368151.5246520148,953846.6048149287
2049-01-01,171489.81076857197,373664.0971446519,970466.3105202955
2049-07-01,173152.1951446427,378894.211628886,986645.6530731652
2050-01-01,174614.4128288326,383873.69435918494,1002466.7001519582
2050-07-01,175881.46798843864,388617.1323688465,1017891.4203935041
