Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57709.59113470131
2026-07-01,9630.019546389485,22292.965160866865,71967.34902213071
2027-01-01,9635.023713686509,25846.896909788597,86943.69950840714
2027-07-01,9686.066220116134,29833.135281900057,102532.55510679267
2028-01-01,10071.387101986842,34253.00637113742,118791.96368738922
2028-07-01,10766.966356272926,39090.5970502667,135657.87242801537
2029-01-01,11769.80148259617,44312.754970883776,153140.28958213702
2029-07-01,13051.869144093253,49914.175757244,171169.15737549332
2030-01-01,14608.165173467154,55880.27237604954,189748.47910947053
2030-07-01,16409.665400395137,62155.348881981496,208806.1953591147
2031-01-01,18434.351488770313,68747.36183865683,228338.30282303947
2031-07-01,20685.22593897089,75616.52842799062,248302.7668366884
2032-01-01,23127.259579917714,82765.5008378552,268673.5659410502
2032-07-01,25753.44657739496,90146.53968654861,289380.64236186404
2033-01-01,28539.766928376906,97747.71012864537,310425.99774982315
2033-07-01,31476.212298269522,105515.96840669893,331747.58093343937
2034-01-01,34522.74934869663,113461.92327219856,353323.3737550878
2034-07-01,37673.37307890179,121545.79190705933,375115.34485159826
2035-01-01,40920.07682120978,129739.72633862178,397065.4463528689
2035-07-01,44220.825570325615,138013.2264063541,419137.6485464228
2036-01-01,47566.61182511464,146357.0094527032,441323.9448294872
2036-07-01,50953.43225173926,154739.24922320107,463552.27577710804
2037-01-01,54344.256012201484,163125.4672755074,485788.6133275016
2037-07-01,57721.06810423206,171507.70704600526,508028.9541792815
2038-01-01,61084.869361290366,179859.44665597132,530215.2504623459
2038-07-01,64390.622277703216,188156.81641455457,552311.4724642178
2039-01-01,67658.3435226587,196378.59881877655,574295.6020272723
2039-07-01,70842.99559048362,204512.85902321158,596153.6275966573
2040-01-01,73953.5859823126,212521.140303711,617845.5161585093
2040-07-01,76966.09469511996,220412.72531782783,639329.2330482721
2041-01-01,79880.52172890567,228167.7226565197,660606.7799166386
2041-07-01,82671.84624718464,235758.28434712716,681674.1534622227
2042-01-01,85328.05824844404,243189.71476539483,702459.2942600698
2042-07-01,87858.16523381844,250446.10078408875,723006.2386254304
2043-01-01,90255.16136909208,257523.46412140044,743260.9419895886
2043-07-01,92508.03748621145,264400.5872743512,763231.4109553169
2044-01-01,94610.78858442017,271084.10071262193,782891.6240636045
2044-07-01,96559.4113298806,277576.6566240849,802265.6011227691
2045-01-01,98364.91489064619,283864.9940693785,821339.3305779585
2045-07-01,100006.2817640695,289949.11304850277,840100.8025250139
2046-01-01,101503.52861933853,295813.1004342236,858572.0351215602
2046-07-01,102838.64045418405,301506.02170217916,876716.99865512
2047-01-01,104029.63227087531,306977.4852827953,894563.7162353982
2047-07-01,105070.49906865595,312264.6218062845,912118.1928144738
2048-01-01,105977.25418287636,317354.170333285,929390.4366458129
2048-07-01,106724.87677705148,322236.8482062439,946362.432873177
2049-01-01,107343.39185496341,326967.0252765438,963072.212859736
2049-07-01,107824.79274893695,331495.6360685467,979485.7485437066
2050-01-01,108180.08862702551,335870.4199639544,995661.0877951898
2050-07-01,108415.28448998557,340055.5724264906,1011586.2207100276
