Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12411.335730074416,25845.570815852432,72111.46787203876
2027-07-01,13950.617590638436,29818.54824860225,84731.87549245746
2028-01-01,15797.155323239624,34207.91917730781,97984.80473191699
2028-07-01,17942.942260202733,38988.48781718201,111822.21597378129
2029-01-01,20374.96756655551,44154.94979248017,126220.08940973239
2029-07-01,23073.21457310987,49660.89181543652,141162.41183422497
2030-01-01,26019.66827759654,55501.0095103064,156615.15518547513
2030-07-01,29203.31951196205,61666.02021953668,172526.2765454606
2031-01-01,32611.157441234154,68120.11940685086,188885.7676607155
2031-07-01,36224.16622968416,74846.06785107886,205659.60046945597
2032-01-01,40026.33254196162,81813.36539168884,222811.74525920508
2032-07-01,44002.64387617545,89018.03374687234,240300.1673654062
2033-01-01,48126.07772892172,96425.59447428904,258098.84532904826
2033-07-01,52395.63326674105,104013.50397702419,276187.7626431995
2034-01-01,56781.285485851295,111765.84912784374,294504.86813637184
2034-07-01,61277.02938549602,119664.06461164144,313030.14530163363
2035-01-01,65848.83662805549,127667.04151639614,331735.57102928037
2035-07-01,70508.71721504253,135772.12765423555,350591.12055891467
2036-01-01,75210.63280732458,143930.25754952154,369528.7377669688
2036-07-01,79951.5809045234,152158.67042342428,388576.44576314715
2037-01-01,84715.54817128852,160406.9747063695,407650.1752183367
2037-07-01,89483.51877189123,168661.90945899553,426729.9096256056
2038-01-01,94249.48770557517,176911.53983587687,445807.64238218154
2038-07-01,98984.43080201757,185138.6266158435,464829.3289193487
2039-01-01,103684.3447273808,193308.69135655498,483776.95438086864
2039-07-01,108345.22614782726,201400.51655503272,502622.4956570371
2040-01-01,112932.04589227778,209432.66752638307,521349.9395423087
2040-07-01,117455.81312878583,217361.38317071256,539939.2695297519
2041-01-01,121898.51285508214,225172.07645472337,558362.4625096619
2041-07-01,126244.13173581619,232878.0083177772,576613.5135299598
2042-01-01,130494.67143790684,240448.67859934215,594670.4044330204
2042-07-01,134640.12362676,247874.8046418652,612497.1055063668
2043-01-01,138666.47663394405,255152.4081635377,630117.636558317
2043-07-01,142583.73879405303,262278.8369764875,647475.9513694623
2044-01-01,146364.887603683,269236.85185954435,664596.0697481206
2044-07-01,150039.94806661608,276025.1267187721,681469.9850915195
2045-01-01,153568.88684447613,282659.57468140475,698099.699050352
2045-07-01,156967.7172726136,289100.4129293572,714451.1835628342
2046-01-01,160242.44435178488,295364.88068379986,730526.4402796593
2046-07-01,163377.0547466396,301472.86935377505,746359.4972626112
2047-01-01,166386.5609590687,307387.24830907024,761908.3198471336
2047-07-01,169259.95382101886,313134.5394284085,777200.9311429303
2048-01-01,172007.24166708405,318710.76442998165,792249.3410541606
2048-07-01,174619.41699612964,324109.2928441086,807025.5264711203
2049-01-01,177105.48730929024,329347.36389195966,821531.4890445025
2049-07-01,179464.4517731065,334410.39054023696,835797.2535347046
2050-01-01,181714.32538984768,339320.91638585535,849828.824893806
2050-07-01,183829.08648956922,344072.3109591339,863626.2031218073
