Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19227.01158861863,39090.5970502667,109260.10308652736
2029-01-01,21882.222756418596,44312.754970883776,123431.7899941506
2029-07-01,24836.683128580487,49936.719354158806,138197.96715764445
2030-01-01,28062.36936824099,55922.70738200681,153544.62302215683
2030-07-01,31570.290643453543,62290.61046347031,169423.71797105158
2031-01-01,35325.41778313898,68983.40655929416,185799.22229185182
2031-07-01,39321.7457865409,75994.46519979759,202671.1359845575
2032-01-01,43543.26131830881,83293.28622444879,219963.39632282822
2032-07-01,47969.94770925464,90863.95650601378,237680.00660805043
2033-01-01,52578.785789812064,98693.21510513089,255782.93547705395
2033-07-01,57352.761391171225,106731.99654616206,274216.1367104299
2034-01-01,62287.8711794945,114989.58348666044,292947.5838970879
2034-07-01,67363.09765213438,123407.62779343473,311935.2423724712
2035-01-01,72538.40747071474,131998.06431191048,331181.1137872731
2035-07-01,77818.80480253253,140702.54490889635,350613.1387165395
2036-01-01,83180.2696445621,149515.76520864782,370197.28909848665
2036-07-01,88612.7936622094,158417.83380212227,389915.55007687595
2037-01-01,94069.33768288235,167372.94615304333,409719.88203507144
2037-07-01,99561.91170809392,176371.81960385788,429572.253609903
2038-01-01,105071.49990211533,185372.0191486085,449456.65159582515
2038-07-01,110566.07559424569,194368.24041155065,469313.0264720431
2039-01-01,116039.63378372855,203336.61370183338,489143.3798892497
2039-07-01,121482.16613596988,212257.24761041414,508875.65242249117
2040-01-01,126863.64764718756,221104.94635250585,528521.8539759265
2040-07-01,132190.08331813794,229867.77508268302,548041.9515356923
2041-01-01,137427.44481120133,238532.47286158396,567391.9087865389
2041-07-01,142587.74212789064,247060.58296505996,586555.7125229209
2042-01-01,147635.9460971266,255470.67070821728,605547.3742996905
2042-07-01,152574.05838582807,263732.2359305241,624274.8181849621
2043-01-01,157393.07149286047,271839.9742562359,642810.1036036897
2043-07-01,162098.99041898016,279784.60302779934,661075.1661788397
2044-01-01,166670.79766153957,287532.9698968105,679072.0075611053
2044-07-01,171091.47905172897,295128.83596316254,696786.6161956342
2045-01-01,175378.0487583582,302509.87481185596,714235.0052879722
2045-07-01,179525.50261413018,309711.89097916713,731395.1566804938
2046-01-01,183513.82394985683,316728.2539954152,748239.0472634953
2046-07-01,187367.03276856392,323533.7680758131,764804.7084001463
2047-01-01,191060.1082337663,330135.0636900416,781052.1070765838
2047-07-01,194603.058680058,336544.0756835262,797031.284560137
2048-01-01,197998.8866078173,342762.130150203,812678.1880286243
2048-07-01,201238.58451590943,348781.2705264552,828038.8554479888
2049-01-01,204345.17157390076,354598.84462441027,843109.2835168443
2049-07-01,207295.6286122251,360232.09166523843,857897.4788379628
2050-01-01,210124.98480196143,365675.70727319503,872411.4480141177
2050-07-01,212798.21097203065,370942.9523876417,886627.1712369906
