Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76050.71643619165
2027-07-01,12212.169871652934,29830.483094027728,89485.79588872936
2028-01-01,13678.390889680431,34242.397619648094,103509.36064505824
2028-07-01,15444.86194552926,39032.24891707545,118171.45197250739
2029-01-01,17491.566370011333,44207.99354992675,133390.00219265703
2029-07-01,19812.49916237022,49735.153075861745,149157.00470273447
2030-01-01,22392.647820714858,55607.09702519958,165412.4099819447
2030-07-01,25201.98734126311,61797.303519216985,182156.21803028765
2031-01-01,28242.51939093379,68276.59849131832,199354.40078597955
2031-07-01,31491.224800160588,75037.0253778866,216972.93018723655
2032-01-01,34924.083565917805,82066.64933349633,234975.77652158166
2032-07-01,38549.10235588067,89309.77441282861,253328.911727231
2033-01-01,42322.244497835396,96769.05280375574,272008.3159958666
2033-07-01,46233.50165718794,104431.2235669161,290965.9497108524
2034-01-01,50283.87466739769,112245.89513273542,310157.77655693877
2034-07-01,54439.33519084491,120202.45874972435,329583.7965341257
2035-01-01,58682.86905871972,128288.97957245747,349203.97662854986
2035-07-01,63005.46876988748,136476.28353433908,368960.26897010935
2036-01-01,67381.11265440367,144736.5226627098,388822.6487984067
2036-07-01,71799.79237767427,153043.17507884625,408803.12601760094
2037-01-01,76256.50377240221,161401.5451584931,428815.62964788586
2037-07-01,80709.21183329256,169763.89351994853,448842.14483302284
2038-01-01,85159.91822726409,178128.89406927623,468864.6567167736
2038-07-01,89602.61795356037,186456.76398839132,488857.14384012687
2039-01-01,93998.27850726467,194751.4815591023,508797.58804545767
2039-07-01,98363.9140571868,202999.78584204748,528617.9332091985
2040-01-01,102668.4987660853,211151.2852676527,548354.2090438263
2040-07-01,106904.02596628485,219220.56686921566,567944.364377853
2041-01-01,111060.48732319148,227191.7175195024,587360.376101574
2041-07-01,115126.87366875171,235046.17190340665,606638.2739274666
2042-01-01,119102.18416950614,242766.69079975827,625693.9885264176
2042-07-01,122970.40549010427,250353.2742085572,644563.5496109041
2043-01-01,126733.53929746497,257797.96556618655,663200.9192149832
2043-07-01,130370.5680889407,265080.8734636038,681596.089085189
2044-01-01,133902.50936717895,272198.0196190004,699755.0641736012
2044-07-01,137296.33562801938,279170.62153535505,717675.8428295264
2045-01-01,140558.05187221844,285954.91811277426,735338.4085460331
2045-07-01,143696.66560091078,292569.47466636443,752716.7398641101
2046-01-01,146707.1726467993,299010.312914317,769862.8797017796
2046-07-01,149579.56467529005,305282.73723237665,786734.7933944853
2047-01-01,152324.85085443643,311372.1605872455,803328.477640841
2047-07-01,154934.02368310376,317295.8222000937,819663.9489477774
2048-01-01,157407.08316129213,323033.8306618789,835755.2188701484
2048-07-01,159752.03595667673,328606.0773816435,851546.2411885433
2049-01-01,161976.88873693277,333996.6492321535,867113.0786293042
2049-07-01,164066.62900016923,339238.6985618131,882425.7064320326
2050-01-01,166035.2684148178,344292.44255253725,897492.1311995017
2050-07-01,167891.814482013,349205.6205860279,912294.3380754724
