Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51174.201621510656
2026-01-01,9630.019546389485,19188.579256305013,68254.2869863057
2026-07-01,9630.019546389485,22288.98687905837,86012.93193608442
2027-01-01,9630.019546389485,25830.983782554616,104466.14967639213
2027-07-01,9630.019546389485,29803.961215304433,123551.88903574063
2028-01-01,9630.019546389485,34177.419016776024,143262.14341135728
2028-07-01,9630.019546389485,38951.35718696939,163546.87153591288
2029-01-01,9630.019546389485,44085.99290779959,184398.0668066348
2029-07-01,9630.019546389485,49566.73914596881,205787.70611381868
2030-01-01,9630.019546389485,55386.965431796234,227647.73333389685
2030-07-01,9633.022046767699,61512.19332294155,249980.1501175624
2031-01-01,9754.122895355637,67922.53141036231,272754.931704418
2031-07-01,10087.400437337314,74599.4143789522,295940.0516833727
2032-01-01,10601.828835471193,81517.6464439241,319467.4539308591
2032-07-01,11290.402255541447,88650.70572655469,343359.1566045018
2033-01-01,12123.095693765936,95986.6573814185,367515.0771696427
2033-07-01,13095.905816307051,103504.28390553688,391939.21892766794
2034-01-01,14177.806785923249,111162.47638688874,416617.5703237254
2034-07-01,15357.789434561075,118955.93044972942,441466.06202870206
2035-01-01,16612.83459265424,126835.5806184208,466454.6692822004
2035-07-01,17929.931425230476,134816.01392626073,491603.4085911521
2036-01-01,19294.067430398725,142845.51270973874,516820.2040236715
2036-07-01,20680.22177167387,150924.07696885485,542091.0440249065
2037-01-01,22086.3927821371,159006.61950977944,567395.9120879252
2037-07-01,23483.55629146569,167089.16205070406,592694.7751988645
2038-01-01,24871.712299659644,175153.13927652236,617957.6085973267
2038-07-01,26215.831635639806,183169.37712063873,643154.3875229144
2039-01-01,27520.918466703188,191127.26683156381,668255.0872152301
2039-07-01,28764.9544567429,198997.63434270205,693237.689516649
2040-01-01,29941.934605002523,206783.13184192573,718090.184523012
2040-07-01,31037.84724305038,214474.47667168174,742786.5507753079
2041-01-01,32045.686536670644,222025.25554420424,767296.7635131393
2041-07-01,32952.441650891065,229458.01205640807,791608.8128323472
2042-01-01,33752.107584955214,236746.22432956996,815700.6805753066
2042-07-01,34444.68433886308,243887.24017581754,839580.3733447905
2043-01-01,35005.151076129565,250867.7986557892,863191.8449213898
2043-07-01,35449.52113210514,257682.59539374022,886591.1415245136
2044-01-01,35772.79033949277,264327.6521078622,909706.2037292075
2044-07-01,35974.95869829247,270810.92536177195,932581.0678507214
2045-01-01,36052.0228746666,277111.19765249104,955183.7074779646
2045-07-01,36062.03120926065,283224.4906982109,977500.1110560846
2046-01-01,36062.03120926065,289165.39153222926,999568.3099482523
2046-07-01,36062.03120926065,294925.9435909293,1021360.2810447627
2047-01-01,36062.03120926065,300518.08171973634,1042882.0292976957
2047-07-01,36062.03120926065,305917.9362277995,1064137.5580084373
2048-01-01,36062.03120926065,311153.35508777824,1085144.882033226
2048-07-01,36062.03120926065,316213.7295481832,1105879.9815637446
2049-01-01,36062.03120926065,321116.2988301846,1126358.8698055374
2049-07-01,36062.03120926065,325843.82371261215,1146623.5814231613
2050-01-01,36062.03120926065,330412.2173227,1166608.0619437417
2050-07-01,36062.03120926065,334834.74059980974,1186380.3674908467
