Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44148.40768849405
2026-01-01,9630.019546389485,19188.579256305013,57715.5960867808
2026-07-01,9630.019546389485,22292.965160866865,72001.37708391456
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9682.062886278518,29830.483094027728,102530.5534560995
2028-01-01,10041.36209820471,34241.07152571194,118771.94718045754
2028-07-01,10712.921349465087,39024.292353458455,135573.80309890237
2029-01-01,11665.714802818111,44174.841201522635,152952.13441697933
2029-07-01,12883.729122913308,49699.34853958529,170858.9015180524
2030-01-01,14350.950974400213,55547.42279807217,189262.07799103094
2030-07-01,16051.367021928352,61700.498661876954,208153.6572331422
2031-01-01,17978.972264741296,68153.271755255,227473.5897235913
2031-07-01,20094.734197922273,74867.2853540575,247189.84905128746
2032-01-01,22399.65365493069,81813.36539168884,267276.4137572195
2032-07-01,24865.70729890322,88991.51186814904,287693.25082752417
2033-01-01,27472.87846065178,96348.68102599151,308374.3057893269
2033-07-01,30221.167140176356,103882.22067734385,329339.5951495593
2034-01-01,33066.53666526317,111557.65237986586,350503.0479284153
2034-07-01,36005.984535534,119373.65003962134,371870.6690779743
2035-01-01,39025.49908255719,127254.6263022489,393378.40577605506
2035-07-01,42088.04946833476,135228.42914040797,414992.2299608736
2036-01-01,45192.63485940732,143236.71042090736,436650.09046094195
2036-07-01,48317.23691966797,151272.8396740662,458390.01863943005
2037-01-01,51445.84231376624,159328.86033626748,480101.92370821384
2037-07-01,54548.42603791999,167354.38083793703,501821.83537977026
2038-01-01,57629.99225942625,175330.83586396844,523433.6579138957
2038-07-01,60669.52347563753,183264.8558840426,544981.4276258397
2039-01-01,63647.00301736573,191115.33198613836,566427.1131524323
2039-07-01,66555.42505039502,198869.0032308941,587712.6666235714
2040-01-01,69382.77957321255,206517.91305469276,608840.0896899505
2040-07-01,72119.05825122427,214034.213484875,629789.3658446375
2041-01-01,74737.23858102626,221417.90452144074,650502.4472175309
2041-07-01,77255.33556488784,228665.0078825815,671029.3750759598
2042-01-01,79658.33670091789,235739.7190320208,691294.0866935836
2042-07-01,81924.22365300954,242644.6901576311,711308.5919745618
2043-01-01,84067.00808959444,249382.57344728458,731070.8892682007
2043-07-01,86066.67334148451,255944.08624342814,750554.9571154895
2044-01-01,87939.2327440302,262311.98932489165,769758.793865735
2044-07-01,89659.66546074643,268499.5436310367,788668.3879640846
2045-01-01,91240.98232660543,274500.1186921825,807303.7559174706
2045-07-01,92672.17417355378,280312.388414393,825652.8878217337
2046-01-01,93969.25433694193,285927.0701401148,843731.7968824191
2046-07-01,95118.21114833822,291349.4682450928,861516.4632912092
2047-01-01,96136.05877655254,296595.49585656077,879006.887048103
2047-07-01,97007.78471969381,301658.5225048381,896227.0879614201
2048-01-01,97753.4056469501,306545.1786596055,913179.0676818525
2048-07-01,98353.90572259277,311244.8555693737,929880.8410656387
2049-01-01,98839.30995040393,315785.40120680205,946312.3916058475
2049-07-01,99188.60082773607,320150.9024446566,962481.7259052518
2050-01-01,99436.80752566837,324358.59850410756,978406.8588200893
2050-07-01,99568.91754230975,328409.81547909114,994115.813460065
