Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57683.56967569013
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86851.62357652144
2027-07-01,9697.075388169585,29833.135281900057,102448.48577767967
2028-01-01,10084.397936959102,34253.00637113742,118685.87620065136
2028-07-01,10804.998027730295,39090.5970502667,135545.77998919802
2029-01-01,11814.838988269372,44312.754970883776,152988.16412945633
2029-07-01,13119.925819332755,49936.719354158806,171049.0583339033
2030-01-01,14709.249352867,55922.70738200681,189664.40978035753
2030-07-01,16575.803754656274,62290.61046347031,208818.2052632737
2031-01-01,18704.57652280951,69003.29796833664,228536.46624166306
2031-07-01,21095.56765732671,76062.095990542,248737.12503710558
2032-01-01,23749.777991667273,83451.09140285243,269478.22951970337
2032-07-01,26636.18168858967,91162.32764165086,290687.72026450216
2033-01-01,29766.788749606745,99195.80470693737,312377.6071756612
2033-07-01,33123.58417244922,107539.58775328645,334531.87704763486
2034-01-01,36696.55962252307,116163.17662016631,357136.51832557115
2034-07-01,40474.7059317748,125048.00599247063,380093.45012550487
2035-01-01,44398.97392609961,134139.70601881665,403398.66914604965
2035-07-01,48476.36943971328,143435.62451133208,426984.11926363787
2036-01-01,52672.86413499608,152886.69599437882,450821.77736856515
2036-07-01,56973.44551005694,162465.0724952973,474849.5922893433
2037-01-01,61344.08522727612,172140.25385355589,499015.52110794996
2037-07-01,65773.77411860015,181895.0008479843,523303.5506188398
2038-01-01,70232.48718024691,191688.20456656156,547673.6478081496
2038-07-01,74699.20690956892,201502.62578811744,572033.7367439935
2039-01-01,79162.92413851268,211294.5034127585,596399.8306319168
2039-07-01,83582.60469524268,221047.92431325078,620685.8584921134
2040-01-01,87957.24774629949,230723.10567150934,644859.7939134928
2040-07-01,92266.83662249497,240317.39529966182,668897.6170877367
2041-01-01,96477.34298620943,249791.01037962333,692749.2867475161
2041-07-01,100586.76517052406,259114.77684479824,716416.8045435242
2042-01-01,104574.08567279133,268288.6946951865,739830.1127015
2042-07-01,108425.29282457959,277288.89423993713,762961.1881117392
2043-01-01,112120.36995670079,286072.94047309295,785802.0241714695
2043-07-01,115672.32790412712,294660.7248036963,808336.6076751449
2044-01-01,119047.1383292389,303012.4644136624,830504.8891019706
2044-07-01,122243.80039857666,311156.00727565057,852356.9097192761
2045-01-01,125270.32077981568,319031.67916253355,873808.6001979484
2045-07-01,128100.67780301142,326667.32804697054,894924.0133601683
2046-01-01,130736.8731350827,334061.62783502566,915623.0831782093
2046-07-01,133186.91344370478,341188.05664797535,935961.8558714805
2047-01-01,135439.78956082417,348058.54933124536,955906.303378198
2047-07-01,137496.5023199003,354682.3885423886,975474.4405545996
2048-01-01,139370.06255590537,361048.96552991593,994644.2492430612
2048-07-01,141048.46026732662,367160.9324816996,1013427.7393477414
2049-01-01,142548.70962297387,373028.89814922895,1031856.937279731
2049-07-01,143858.8006213343,378654.1886264402,1049925.8380869506
2050-01-01,145000.75159851473,384048.73875875864,1067640.4467214798
2050-07-01,145967.5567202994,389217.85292192915,1085006.7681353977
