Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129128.48786690422
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185989.3791077027
2030-01-01,11300.410590135492,55922.70738200681,206099.96362195275
2030-07-01,12408.333229696202,62290.61046347031,226750.99382335797
2031-01-01,13794.487570971347,69003.29796833664,247954.4796160773
2031-07-01,15445.862778988665,76062.095990542,269658.3780820884
2032-01-01,17343.44301801948,83451.09140285243,291884.70737901615
2032-07-01,19493.233288820207,91162.32764165086,314605.4443971561
2033-01-01,21865.20858760872,99195.80470693737,337778.5544719519
2033-07-01,24476.383083194894,107539.58775328645,361430.0590624147
2034-01-01,27305.739272931234,116163.17662016631,385513.9202026014
2034-07-01,30371.292159087025,125087.78881055556,410046.1510980577
2035-01-01,33596.978398747524,134249.77181551835,434934.6758168977
2035-07-01,36987.80215920976,143605.3645351612,460127.45144109905
2036-01-01,40513.73843669158,153166.50181490957,485606.4631144234
2036-07-01,44157.77306238313,162857.59630040213,511299.6514119166
2037-01-01,47890.88186596168,172686.60455525576,537197.0080801129
2037-07-01,51697.05151207676,182603.13500989636,563228.4753447513
2038-01-01,55547.25783040562,192588.62234921748,589368.0317468207
2038-07-01,59427.48915251662,202612.56641268736,615547.6211627534
2039-01-01,63307.72047462762,212628.5539125403,641737.2188321521
2039-07-01,67178.94429560397,222637.9109427124,667904.798343926
2040-01-01,71023.14561317641,232598.20249724636,694000.3184307456
2040-07-01,74797.28858859054,242485.55888529134,719981.7444280549
2041-01-01,78513.38322335921,252270.80604025154,745819.051575456
2041-07-01,82121.38784451221,261939.3569288293,771472.2068590859
2042-01-01,85636.31495394059,271471.32014198205,796901.1772650811
2042-07-01,89017.13037980878,280818.9562980079,822107.9644441347
2043-01-01,92270.8399563326,290018.0699331833,847022.5106219859
2043-07-01,95364.41617935171,298993.0736931468,871646.8174493278
2044-01-01,98308.86821691955,307765.18508087716,895962.870069922
2044-07-01,101087.18190022628,316325.1214388211,919934.6387712914
2045-01-01,103690.34972813723,324649.0130761277,943548.111998584
2045-07-01,106106.36169913952,332722.2729594991,966829.3112108106
2046-01-01,108340.22198053023,340551.53155861626,989704.1753323246
2046-07-01,110379.92057079647,348147.3976249684,1012214.7390276821
2047-01-01,112225.45746993825,355459.4795889812,1034328.9758857924
2047-07-01,113885.84017909021,362548.77777171833,1056072.907365667
2048-01-01,115349.05869673949,369355.6179460524,1077426.5169603738
2048-07-01,116622.11885710194,375922.43511794065,1098391.8063206063
2049-01-01,117708.02316055576,382234.64225408516,1118988.791953296
2049-07-01,118610.77494093856,388309.47857565625,1139211.4689063635
2050-01-01,119329.37336479094,394132.357049356,1159079.8536867404
2050-07-01,119883.835101301,399735.10392965237,1178575.9314381878
