Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51234.251142305664
2026-07-01,10230.519622032147,22292.965160866865,63320.21802764875
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89551.85036160388
2028-01-01,13681.393390058642,34253.00637113742,103631.46133734143
2028-07-01,15465.879448176755,39090.5970502667,118357.60548697195
2029-01-01,17554.618877953813,44312.754970883776,133666.2299883141
2029-07-01,19938.60417825518,49936.719354158806,149563.3397934474
2030-01-01,22595.81701297396,55922.70738200681,166034.92334751965
2030-07-01,25541.269884001216,62290.61046347031,183038.94598597434
2031-01-01,28749.941954851838,69003.29796833664,200599.42751712952
2031-07-01,32216.829058228806,76062.095990542,218664.3250229628
2032-01-01,35938.92869375391,83451.09140285243,237247.65005832634
2032-07-01,39908.234193751894,91162.32764165086,256319.3778628227
2033-01-01,44102.72722211589,99195.80470693737,275853.48697744065
2033-07-01,48538.42111419635,107539.58775328645,295861.98730633926
2034-01-01,53190.29503350817,116163.17662016631,316324.8623425867
2034-07-01,58072.360648483016,125087.78881055556,337194.0724695471
2035-01-01,63146.58628766351,134282.92416392246,358511.65235177695
2035-07-01,68399.96111607738,143708.79986218203,380151.49799560674
2036-01-01,73798.45679610492,153319.0026175685,402063.5681337072
2036-07-01,79313.04915742336,163097.61930284792,424237.8545126126
2037-01-01,84928.72569814166,172994.25834844602,446624.31586499367
2037-07-01,90622.46724869349,183002.28928468193,469112.8614027263
2038-01-01,96358.24380454031,193066.0161662368,491735.5175369011
2038-07-01,102119.04119687226,203150.96055077028,514388.1984314734
2039-01-01,107874.83442190716,213246.51368679313,537038.8776753526
2039-07-01,113614.61431159162,223326.15369558192,559661.5338095274
2040-01-01,119312.35919598106,233326.22806820087,582182.1057583507
2040-07-01,124938.0440712934,243254.69336826692,604572.5704121181
2041-01-01,130486.66477023161,253058.50583833348,626808.9079625116
2041-07-01,135918.18795441947,262727.0567269112,648807.0490804184
2042-01-01,141230.61195693823,272239.12853102153,670593.0152248493
2042-07-01,146411.926776275,281548.3079628986,692070.7271625325
2043-01-01,151429.1049082694,290662.55158615933,713252.194797627
2043-07-01,156276.1413521651,299550.0331463361,734077.3686093378
2044-01-01,160951.03444104327,308210.7526434285,754582.2783101419
2044-07-01,165440.7733399315,316619.5142926497,774680.8529202329
2045-01-01,169728.34388002014,324764.38324857404,794395.1105972358
2045-07-01,173814.74689476847,332641.38122939307,813705.0348342191
2046-01-01,177696.97988379828,340255.8126108515,832620.6338846484
2046-07-01,181380.0470144066,347587.7859839068,851095.869782581
2047-01-01,184837.9266166489,354629.34478494205,869158.765637721
2047-07-01,188092.63702663215,361409.6630805528,886817.3280528414
2048-01-01,191146.17991127507,367911.5016495689,904053.5421717035
2048-07-01,193981.54110176783,374141.4909616713,920851.394788762
2049-01-01,196623.74143459555,380098.3049229236,937282.9453289708
2049-07-01,199071.7800762988,385807.1393181133,953310.1624291601
2050-01-01,201319.65202612118,391246.7766442613,968941.052692102
2050-07-01,203386.37311979133,396455.67362551676,984215.6491316605
