Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22292.965160866865,86084.99136103842
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29833.135281900057,123679.99468010332
2028-01-01,9630.019546389485,34253.00637113742,143460.3068299808
2028-07-01,9630.019546389485,39090.5970502667,163853.12409196747
2029-01-01,9630.019546389485,44303.472313330625,184828.42170566574
2029-07-01,9630.019546389485,49892.95825426536,206368.18481483715
2030-01-01,9631.02037984889,55831.206900411446,228434.38205631153
2030-07-01,9654.039549415193,62100.97903059874,251025.01177939566
2031-01-01,9907.250414644514,68696.97026908257,274062.0096070561
2031-07-01,10389.652142077453,75568.78904628869,297537.36893652007
2032-01-01,11081.228062525919,82717.76145615327,321445.0848157082
2032-07-01,11946.949004910757,90102.77858665517,345697.08461412106
2033-01-01,12997.824137285414,97721.18824992208,370323.39309215616
2033-07-01,14199.825122030143,105559.72950659237,395237.93927000737
2034-01-01,15541.942791091491,113552.09765985777,420420.7066407429
2034-07-01,17000.157141443757,121724.8145884416,445853.68034812436
2035-01-01,18557.45400427706,130026.16262883338,471498.8290289815
2035-07-01,20208.82921229438,138442.88084167152,497300.1064639057
2036-01-01,21923.25692825418,146959.05609972202,523259.5143035902
2036-07-01,23697.734651778243,155540.2099606446,549333.0162327851
2037-01-01,25501.236545625037,164166.4510153968,575442.547874457
2037-07-01,27331.76094287575,172821.8661367446,601612.129036924
2038-01-01,29167.28950742349,181483.91172777323,627817.7399118679
2038-07-01,30993.810570836584,190136.6746612487,653975.3111701759
2039-01-01,32787.30413008933,198757.61134025623,680100.8560173932
2039-07-01,34560.78102015399,207326.83035575337,706140.3298848042
2040-01-01,36275.2087361138,215837.7012380592,732099.7377244886
2040-07-01,37926.58394413111,224271.65867206745,757919.0300156514
2041-01-01,39514.906644205956,232591.57202756553,783602.2100596786
2041-07-01,41010.151832556185,240821.31099540446,809101.2382399347
2042-01-01,42414.32117610061,248911.81009994607,834440.1343647373
2042-07-01,43721.4096740828,256875.00418661587,859570.8588174506
2043-01-01,44917.40565807111,264704.2627857329,884479.4000432222
2043-07-01,46004.31079498432,272365.10745495715,909153.7481378933
2044-01-01,46969.114249850194,279870.7991336501,933605.9130056229
2044-07-01,47808.81352229052,287212.0551642585,957795.8616325477
2045-01-01,48516.40277808945,294402.1364861442,981709.582463815
2045-07-01,49092.88285070641,301393.30371760513,1005371.0953077438
2046-01-01,49534.25040630377,308206.77436162,1028790.4084177992
2046-07-01,49851.514612934974,314845.20060606115,1051911.4755745726
2047-01-01,50030.66380216836,321319.19120241783,1074786.3396960865
2047-07-01,50103.72464470489,327582.33286292426,1097344.94300808
2048-01-01,50103.72464470489,333694.29981470795,1119673.356490359
2048-07-01,50103.72464470489,339600.7222063861,1141723.540526288
2049-01-01,50103.72464470489,345351.9916075329,1163493.4934651738
2049-07-01,50103.72464470489,350925.5644212337,1184999.2285125614
2050-01-01,50103.72464470489,356325.4189292969,1206272.7720795413
2050-07-01,50103.72464470489,361567.46825895645,1227280.0961043304
