Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68298.32330155539
2026-07-01,9630.019546389485,22292.965160866865,86084.99136103842
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29833.135281900057,123681.9963307965
2028-01-01,9630.019546389485,34247.70199539276,143452.30022720818
2028-07-01,9630.019546389485,39057.44470186258,163801.08117394513
2029-01-01,9630.019546389485,44243.798086203205,184760.36558209808
2029-07-01,9630.019546389485,49808.08824235081,206238.0775197813
2030-01-01,9630.019546389485,55701.24969466729,228264.2417473923
2030-07-01,9643.030381361743,61940.52166432279,250758.79223720444
2031-01-01,9846.199573620845,68471.53429993454,273719.7273385245
2031-07-01,10283.563795380584,75282.35275607709,297123.02724303445
2032-01-01,10926.098876318232,82365.02046913342,320908.6424299394
2032-07-01,11753.788147245701,89678.42852708243,345080.5762006255
2033-01-01,12736.606604380855,97227.88130566876,369572.7740822185
2033-07-01,13879.558415020723,104989.50911404147,394379.2311226386
2034-01-01,15160.6252430584,112900.98553720082,419443.9011024773
2034-07-01,16557.788752386994,120979.54979631695,444742.7642134166
2035-01-01,18057.03727457484,129209.28876415585,470253.8022978316
2035-07-01,19640.35580735266,137547.76743476026,495934.9806911657
2036-01-01,21291.731015369976,145967.13783547073,521766.28288648743
2036-07-01,23002.15539749216,154458.11730873407,547715.6824727061
2037-01-01,24747.6089506935,163012.7492909334,573713.1216755606
2037-07-01,26521.085840758158,171592.5770579198,599778.6170019829
2038-01-01,28296.564397741626,180185.66576426788,625838.1073763256
2038-07-01,30078.047955481532,188766.81962519046,651915.6126069069
2039-01-01,31835.511510195716,197333.3864528152,677951.0831729317
2039-07-01,33556.94506037134,205841.60514724875,703896.4794577638
2040-01-01,35234.341938333186,214308.71492966113,729787.8311738807
2040-07-01,36866.701310621815,222690.954700159,755553.078896328
2041-01-01,38419.9948396175,231001.58539810393,781178.2110702534
2041-07-01,39908.234193751894,239200.82420541105,806657.2227435779
2042-01-01,41299.39270232407,247282.0406523995,831976.1023614486
2042-07-01,42603.47869992805,255245.23473906927,857110.8301155481
2043-01-01,43813.48635234801,263078.4716199949,882035.3845468651
2043-07-01,44912.40149077408,270771.142543687,906751.7673060928
2044-01-01,45895.21994790924,278298.0517253586,931235.958584913
2044-07-01,46766.945891050505,285689.6993255414,955481.9534312465
2045-01-01,47517.57098560383,292912.93299583107,979499.7600985587
2045-07-01,48128.079395840534,299971.7310180365,1003253.3488743729
2046-01-01,48637.50362667739,306868.7455800297,1026758.7329642344
2046-07-01,49009.813673575845,313589.3896485131,1050021.9173202228
2047-01-01,49252.01537075172,320128.3588477418,1072992.8606750087
2047-07-01,49377.11955317727,326514.8272443116,1095739.61915216
2048-01-01,49417.15289155345,332709.01202013745,1118198.139929495
2048-07-01,49417.15289155345,338744.0655236236,1140434.4774798886
2049-01-01,49417.15289155345,344606.7268154083,1162388.5822825453
2049-07-01,49417.15289155345,350318.2133984702,1184084.474145784
2050-01-01,49417.15289155345,355850.6773001499,1205552.1778300013
2050-07-01,49417.15289155345,361229.3143052344,1226751.6603213344
