Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70440.0895432442
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109266.10803860688
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24831.678961283473,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153554.6312756226
2030-07-01,31568.28897653473,62290.61046347031,169437.72952590373
2031-01-01,35338.42861811124,69003.29796833664,185863.27511403317
2031-07-01,39366.783292214095,76062.095990542,202799.2416289202
2032-01-01,43654.3538323027,83451.09140285243,220231.61751571263
2032-07-01,48194.134404161225,91162.32764165086,238168.40937718324
2033-01-01,52928.07666714421,99170.60892215023,256527.54953491205
2033-07-01,57865.188122386295,107417.58711115929,275275.0099271154
2034-01-01,62978.44626648356,115905.91439655032,294358.74763577065
2034-07-01,68237.82609565389,124586.52530268527,313748.7379004806
2035-01-01,73636.3217756814,133438.20232658545,333404.94770738174
2035-07-01,79141.90663586519,142455.64109250627,353287.3440426108
2036-01-01,84725.55650588256,151571.2108097033,373345.88563883846
2036-07-01,90384.26888535524,160792.86804179347,393528.5295780426
2037-01-01,96087.01793704172,170070.22121920256,413809.2544012119
2037-07-01,101831.80199402318,179379.40065107963,434152.03039586934
2038-01-01,107570.58105024822,188683.27570721207,454496.80804122
2038-07-01,113284.33926998814,197996.4334208976,474813.56257686624
2039-01-01,118982.08415437759,207234.0037802218,495076.2725437971
2039-07-01,124618.77819774339,216415.87819422706,515204.87191428564
2040-01-01,130169.40056360039,225508.90431450924,535203.3639897184
2040-07-01,135655.9695880555,234464.0166654303,555019.7058520729
2041-01-01,141030.44526505735,243317.01978326667,574647.8925492697
2041-07-01,146280.81759309303,251984.36975003997,594049.8927181385
2042-01-01,151411.08990600015,260500.54500809047,613173.6634406573
2042-07-01,156400.24470113125,268831.0671150779,632021.2063675189
2043-01-01,161247.28114502697,276956.04466195975,650582.5132452575
2043-07-01,165924.17590082387,284870.17327299144,668795.5329023853
2044-01-01,170444.94063695372,292561.51810274745,686708.3049555379
2044-07-01,174787.55701730956,300024.77477548306,704266.7848359997
2045-01-01,178949.0225415132,307269.2259487515,721464.9675916916
2045-07-01,182950.35471221214,314268.3497438294,738328.8746816249
2046-01-01,186760.52769216485,321030.1027243339,754818.4730919354
2046-07-01,190386.54731558717,327565.0936417541,770955.780980249
2047-01-01,193845.42775128884,333852.10499311157,786728.7884424058
2047-07-01,197110.14649586612,339897.767248087,802133.49217702
2048-01-01,200212.73022001988,345716.6674399783,817213.9284993411
2048-07-01,203137.16558839963,351308.8055687853,831926.0610941194
2049-01-01,205899.4659363559,356666.2250708912,846307.9213245251
2049-07-01,208494.6270965916,361824.73048257234,860383.5289988763
2050-01-01,210928.65406986317,366760.45211297786,874124.8610074687
2050-07-01,213201.54685617064,371503.8901226394,887559.9404600064
