Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89501.80909427471
2028-01-01,13694.404225030903,34253.00637113742,103585.42337139859
2028-07-01,15490.900284661868,39090.5970502667,118277.53945924526
2029-01-01,17576.63721406071,44312.754970883776,133580.1590085079
2029-07-01,19959.621680902674,49936.719354158806,149473.26551225487
2030-01-01,22626.842850215497,55922.70738200681,165930.83751147497
2030-07-01,25560.285719729898,62270.719054427835,182894.8271360663
2031-01-01,28733.928619501363,68935.66717759224,200375.2426394948
2031-07-01,32143.768215692282,75918.87784543622,218316.03780235173
2032-01-01,35765.78450527693,83175.26386413013,236683.18456285322
2032-07-01,39588.96832020188,90706.15132761016,255450.66146198814
2033-01-01,43589.299657441414,98459.8225723659,274564.423931041
2033-07-01,47748.76351472625,106432.2993165888,294026.47362070496
2034-01-01,52062.35572475936,114608.99452698113,313776.76101018494
2034-07-01,56506.05628451507,122951.45147939405,333773.2514349245
2035-01-01,61051.84185713002,131438.4526708489,353983.9184838329
2035-07-01,65683.69910725375,140046.1284104948,374396.75225275126
2036-01-01,70396.62386758924,148738.67416205522,394929.6850632596
2036-07-01,75164.59446819198,157526.69867701954,415584.71856605116
2037-01-01,79968.59507333326,166342.57116464328,436321.81974726246
2037-07-01,84790.61068074383,175198.22647035198,457088.9456888714
2038-01-01,89624.63628966728,184049.90349425212,477862.0765825598
2038-07-01,94442.64856324022,192883.01520304606,498617.1926200097
2039-01-01,99227.63333265283,201708.17034822295,519318.2640887441
2039-07-01,103970.58309677047,210445.80329361305,539929.2612762859
2040-01-01,108661.48952099905,219121.1098240033,560428.1660250104
2040-07-01,113280.33593615051,227696.95930918123,580786.9552252133
2041-01-01,117828.12317568429,236168.0473734021,600989.615671349
2041-07-01,122261.81540084595,244517.1347954958,621010.1259044065
2042-01-01,126609.43594849881,252726.98235429233,640798.4446570567
2042-07-01,130837.95731448258,260785.65520436587,660390.6016417765
2043-01-01,134939.37283112193,268693.15334571677,679720.5423856914
2043-07-01,138924.6916664704,276430.9114632385,698812.2866971194
2044-01-01,142775.89881825866,283993.6251811865,717623.7999115041
2044-07-01,146487.99011918972,291361.40309051826,736163.088631618
2045-01-01,150054.96056850714,298556.7887881486,754416.141302609
2045-07-01,153471.80599891391,305554.58648929035,772400.9727807158
2046-01-01,156751.5372453822,312344.1874424543,790061.5368465291
2046-07-01,159881.14347293988,318949.46133849135,807445.8731166855
2047-01-01,162857.6221812087,325363.7777077205,824535.9667349465
2047-07-01,165697.98753899848,331579.17998652504,841313.8028450732
2048-01-01,168379.22037674295,337595.66817490483,857791.391351225
2048-07-01,170916.3331963332,343414.5683667961,874000.7586644924
2049-01-01,173316.33183198504,349046.48931368813,889925.89157933
2049-07-01,175568.207115645,354496.73539132555,905550.7768901926
2050-01-01,177691.97571650127,359758.67613002757,920915.4476109433
2050-07-01,179671.6242992032,364849.5507509643,936009.8954881167
