Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68270.30019185104
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29830.483094027728,123643.96496762632
2028-01-01,9630.019546389485,34242.397619648094,143374.23585017465
2028-07-01,9630.019546389485,39032.24891707545,163733.02505037744
2029-01-01,9630.019546389485,44207.99354992675,184624.25333496268
2029-07-01,9630.019546389485,49735.153075861745,206093.95866987325
2030-01-01,9630.019546389485,55607.09702519958,228058.0717259961
2030-07-01,9637.025380605317,61797.303519216985,250494.5743457064
2031-01-01,9816.174569838711,68276.59849131832,273379.4467206861
2031-07-01,10212.504619762869,75037.0253778866,296696.6756453899
2032-01-01,10803.99719427089,82066.64933349633,320384.2099483296
2032-07-01,11567.633123796475,89309.77441282861,344444.05128019844
2033-01-01,12498.4082410426,96769.05280375574,368808.1435174286
2033-07-01,13576.305876821178,104431.2235669161,393446.46189962275
2034-01-01,14772.301860809484,112245.89513273542,418365.0113788602
2034-07-01,16079.390358791674,120202.45874972435,443465.711071176
2035-01-01,17474.55220120146,128288.97957245747,468792.5972918196
2035-07-01,18949.780720363597,136476.28353433908,494227.57264989417
2036-01-01,20482.05674671179,144736.5226627098,519806.6668578769
2036-07-01,22060.371112192588,153043.17507884625,545461.8237921998
2037-01-01,23652.697146105045,161401.5451584931,571157.0137403862
2037-07-01,25270.044016502616,169763.89351994853,596896.2400038223
2038-01-01,26868.375051171497,178128.89406927623,622601.4382054744
2038-07-01,28459.700251624552,186456.76398839132,648304.6347564334
2039-01-01,30017.997947917265,194751.4815591023,673921.7603275862
2039-07-01,31532.25897199617,202999.78584204748,699444.8083161603
2040-01-01,32984.46832159201,211151.2852676527,724877.7820235417
2040-07-01,34374.62599670477,219220.56686921566,750146.6203740834
2041-01-01,35680.71366122756,227191.7175195024,775287.3530802624
2041-07-01,36903.73214861978,235046.17190340665,800237.9289705908
2042-01-01,38029.66979044977,242766.69079975827,824990.3414422952
2042-07-01,39057.52575325813,250353.2742085572,849536.5838926036
2043-01-01,39972.28753515378,257797.96556618655,873880.6596229024
2043-07-01,40768.950968839716,265080.8734636038,897980.5339686344
2044-01-01,41435.506052803066,272198.0196190004,921842.2118818798
2044-07-01,41986.96528893491,279170.62153535505,945435.6686022406
2045-01-01,42409.317008803584,285954.91811277426,968778.9189859556
2045-07-01,42711.568713543726,292569.47466636443,991887.97623857
2046-01-01,42890.71790277712,299010.312914317,1014710.7974420616
2046-07-01,42951.768743800785,305282.73723237665,1037277.4073568276
2047-01-01,42951.768743800785,311372.1605872455,1059567.7894759367
2047-07-01,42951.768743800785,317295.8222000937,1081609.966909093
2048-01-01,42951.768743800785,323033.8306618789,1103379.9198479787
2048-07-01,42951.768743800785,328606.0773816435,1124869.641689821
2049-01-01,42951.768743800785,333996.6492321535,1146137.1803047217
2049-07-01,42951.768743800785,339238.6985618131,1167118.4828704994
2050-01-01,42951.768743800785,344292.44255253725,1187891.6137641878
2050-07-01,42951.768743800785,349205.6205860279,1208394.5218142986
