Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25845.570815852432,104538.20910134613
2027-07-01,9630.019546389485,29821.200436474577,123645.96661831946
2028-01-01,9630.019546389485,34211.89745911631,143374.23585017465
2028-07-01,9630.019546389485,39009.70532016065,163725.0184476048
2029-01-01,9630.019546389485,44166.88463790565,184612.2434308037
2029-07-01,9630.019546389485,49687.41369415981,206049.9223546236
2030-01-01,9630.019546389485,55548.748892008334,227996.0205545079
2030-07-01,9635.023713686509,61733.65101028107,250436.5264756045
2031-01-01,9809.168735622881,68210.29379451009,273337.41205612954
2031-07-01,10201.495451709417,74966.74239926986,296642.63107667444
2032-01-01,10796.991360055057,81999.01854275193,320336.1703316936
2032-07-01,11561.62812304005,89248.77409176504,344404.0182663351
2033-01-01,12500.40990796141,96721.31342205382,368804.14021604223
2033-07-01,13586.314211415223,104395.41903063963,393482.49161209975
2034-01-01,14806.33019842923,112245.89513273542,418423.0592489621
2034-07-01,16137.438699437133,120243.56766174547,443601.82331831136
2035-01-01,17576.63721406071,128375.17567830817,469000.76896390895
2035-07-01,19096.90323889605,136623.47996125335,494529.8219045625
2036-01-01,20673.215937458037,144956.6542561131,520227.01350344194
2036-07-01,22311.5803105031,153356.13324778114,546012.2777328208
2037-01-01,23985.974688086724,161811.30818476804,571875.6063392332
2037-07-01,25691.394902911878,170287.7006247336,597784.9729115884
2038-01-01,27391.81095044002,178781.3322858693,623714.3559908754
2038-07-01,29099.232832183985,187278.94222881348,649617.717611151
2039-01-01,30778.63137706463,195744.72591728976,675505.0660258814
2039-07-01,32432.008252000764,204153.4875665109,701316.3517142716
2040-01-01,34038.34595434488,212530.4229612641,727061.582929787
2040-07-01,35594.64198371877,220814.5317804858,752678.7085009399
2041-01-01,37083.88217131259,229025.70543321836,778169.7300784232
2041-07-01,38504.06485020748,237140.07422861093,803522.6377580779
2042-01-01,39842.17918543121,245139.07285155714,828701.4018274271
2042-07-01,41082.2118416333,253025.35348992934,853714.0288892434
2043-01-01,42231.1686530296,260769.7420771319,878516.4826282774
2043-07-01,43266.03045005378,268385.4995525265,903120.7729486875
2044-01-01,44207.81473535336,275860.6910706876,927502.8800421563
2044-07-01,45022.493171308575,283175.4252225728,951640.7857510586
2045-01-01,45718.07242559465,290344.2890414799,975572.5214385648
2045-07-01,46303.559999346246,297343.41283655784,999238.0375838797
2046-01-01,46766.945891050505,304184.7314532321,1022671.3622487872
2046-07-01,47103.22593341039,310860.28832788585,1045864.4888305146
2047-01-01,47327.41262831698,317367.43127264665,1068783.3892672781
2047-07-01,47421.490973501,323712.7907571954,1091450.0817167026
2048-01-01,47452.51681074255,329879.12756036175,1113880.5793843335
2048-07-01,47452.51681074255,335887.65918512456,1136054.8657632389
2049-01-01,47452.51681074255,341721.1464103136,1157964.9342506463
2049-07-01,47452.51681074255,347412.74158433307,1179662.8277645777
2050-01-01,47452.51681074255,352934.59673452337,1201098.5050377045
2050-07-01,47452.51681074255,358290.69014269306,1222279.972672799
