Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77868.2152655874
2027-01-01,9630.019546389485,25846.896909788597,94287.7559016373
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9632.021213308293,34253.00637113742,129098.46310650672
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9896.241246591066,44312.754970883776,166385.2122188239
2029-07-01,10436.69131466946,49914.175757244,185903.3081278965
2030-01-01,11252.370584084078,55880.27237604954,205929.82331303356
2030-07-01,12308.249883755758,62154.022788045324,226474.7660277009
2031-01-01,13608.33254752212,68732.77480535902,247472.08179902402
2031-07-01,15107.581069709968,75609.8979583098,268901.7541200712
2032-01-01,16810.99961761632,82741.63114700423,290725.75162767235
2032-07-01,18691.56568783725,90105.4307745275,312898.0363558846
2033-01-01,20729.262611184688,97689.36199545412,335386.58189361717
2033-07-01,22907.07621884874,105444.35933414602,358159.3618297795
2034-01-01,25201.98734126311,113371.74888453934,381170.3381984288
2034-07-01,27594.980142699118,121409.20423163434,404371.4713829289
2035-01-01,30074.04462164391,129579.26897234583,427748.74982842774
2035-07-01,32610.15660777475,137803.70356444007,451232.1157606644
2036-01-01,35186.30193228177,146107.7037927042,474807.5576247868
2036-07-01,37795.47476094913,154424.96496032996,498411.02259861346
2037-01-01,40390.63592118483,162754.16097338122,522044.51233283774
2037-07-01,42986.79791487994,171058.1612016454,545637.9690531986
2038-01-01,45542.92657019888,179325.0307996969,569169.3746020712
2038-07-01,48055.01855330401,187529.57398274867,592604.7009176719
2039-01-01,50506.05969538547,195662.5080932475,615921.9298423758
2039-07-01,52881.0374945522,203682.7242191724,639091.0366157852
2040-01-01,55166.94111583193,211591.5484544594,662071.988224037
2040-07-01,57344.754723495986,219350.5240749598,684852.7747629719
2041-01-01,59414.47831754436,226972.9120200352,707407.374773579
2041-07-01,61362.100229545395,234420.25556553685,729719.775050313
2042-01-01,63175.61045798624,241707.14174476257,751765.9557848556
2042-07-01,64858.01150324509,248803.07039718053,773541.9136758207
2043-01-01,66387.28502921507,255722.6285560886,795033.6371683562
2043-07-01,67785.44937200307,262437.96824882727,816213.1031527575
2044-01-01,69016.47452707052,268950.4155693327,837108.3347387292
2044-07-01,70100.37716360553,275259.97051760496,857681.3005631007
2045-01-01,71022.14477971701,281357.3504360908,877929.9989751794
2045-07-01,71794.78821037724,287250.5118884073,897904.4712422941
2046-01-01,72408.29912099216,292940.7809684906,917542.6661929567
2046-07-01,72862.67751156178,298421.5272066598,936864.6003340989
2047-01-01,73180.94255165239,303709.9898240851,955908.3050288908
2047-07-01,73354.08674012935,308794.233975341,974629.743962083
2048-01-01,73407.13091347778,313687.5205997893,993064.9468461523
2048-07-01,73407.13091347778,318389.8496974297,1011225.9235852576
2049-01-01,73407.13091347778,322894.59079858166,1029112.6741793989
2049-07-01,73407.13091347778,327241.5267213299,1046707.183772338
2050-01-01,73407.13091347778,331416.0704323768,1064063.4969327901
2050-07-01,73407.13091347778,335406.28708629677,1081147.5855989715
