Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10077.39210274327,34253.00637113742,118755.9339749122
2028-07-01,10776.974690866971,39090.5970502667,135603.8278592999
2029-01-01,11782.812317568429,44312.754970883776,153080.24006134205
2029-07-01,13080.893314415986,49936.719354158806,171143.13591648213
2030-01-01,14668.21518103142,55922.70738200681,189768.49561640222
2030-07-01,16528.764582064265,62290.61046347031,208934.3010034774
2031-01-01,18639.522347948223,68982.08046535801,228620.53557077603
2031-07-01,20984.475143332817,75991.81301192526,248777.15805096898
2032-01-01,23550.61213324579,83286.65575476797,269366.13708088605
2032-07-01,26319.918315417865,90853.34775452445,290351.4429480501
2033-01-01,29268.37368682334,98645.47572342897,311717.06244691595
2033-07-01,32392.975747083987,106677.6266947793,333428.96751569974
2034-01-01,35664.700325877086,114903.38738080971,355409.0937773679
2034-07-01,39057.52575325813,123304.19246641388,377647.4329784546
2035-01-01,42566.44786193008,131844.23741531535,400115.9620092556
2035-07-01,46164.444148489034,140503.63081847166,422768.64290382795
2036-01-01,49832.49877720629,149258.5029850318,445583.4575045468
2036-07-01,53556.6000796502,158099.57125744273,468478.3381329923
2037-01-01,57305.72221857921,166972.46578432154,491445.2781863919
2037-07-01,61094.87769588441,175867.9039081152,514472.26776058646
2038-01-01,64866.01817092033,184776.6029712705,537481.2424785426
2038-07-01,68629.151978281,193649.49749814934,560454.1874840215
2039-01-01,72351.25161380612,202489.23967662404,583363.0796673193
2039-07-01,76037.32124479263,211260.0249704182,606173.8909666518
2040-01-01,79655.33420053968,219936.65759474464,628864.6032243944
2040-07-01,83197.28381337198,228525.76801928415,651409.1949815357
2041-01-01,86643.15341410146,236999.50827137742,673765.6315735192
2041-07-01,89998.94800348453,245337.9869419819,695927.9080482656
2042-01-01,93229.63841044204,253516.00824631032,717851.9880905251
2042-07-01,96350.2371368651,261548.1592176607,739559.8898579226
2043-01-01,99344.73084740317,269402.61360156495,761005.5753845151
2043-07-01,102198.1070401652,277093.9584313209,782155.0166085189
2044-01-01,104914.36904898885,284577.10651309905,803048.2465437973
2044-07-01,107479.50520544242,291871.9492559417,823627.2173202485
2045-01-01,109898.51967682292,298981.1388477214,843937.9669038154
2045-07-01,112157.40079469875,305863.5663764168,863930.4540271687
2046-01-01,114277.16606171736,312562.99294192146,883590.6671354561
2046-07-01,116229.79214101541,319055.5488533844,902958.639242541
2047-01-01,118026.28820064636,325325.32098357176,922016.3554921852
2047-07-01,119679.6650755825,331401.48339907895,940775.8257885473
2048-01-01,121173.90943047332,337278.7317241615,959233.0468302416
2048-07-01,122513.02459915644,342961.0442406277,977370.0037610288
2049-01-01,123710.02141660416,348436.4861030524,995206.713087841
2049-07-01,124767.90238319465,353734.2313780308,1012781.2061738487
2050-01-01,125671.65499703685,358841.0191262015,1030055.4516558808
2050-07-01,126446.30009461589,363751.54497181985,1047073.4858491876
