Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10015.340428260195,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73888.93368757115
2027-07-01,13129.9341539268,29833.135281900057,86895.65989177112
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16829.014619885595,39090.5970502667,114808.67880798665
2029-01-01,19131.932409975205,44312.754970883776,129662.92860197986
2029-07-01,21724.091069832695,49918.1540390525,145109.66700115055
2030-01-01,24581.470596432362,55881.5984699857,161066.82632707883
2030-07-01,27690.05932134254,62168.60982134314,177550.4197853101
2031-01-01,31044.85307726621,68780.51418706095,194494.3929029698
2031-07-01,34614.82602696183,75680.18093692652,211874.72587173988
2032-01-01,38382.96400161953,82857.00131945056,229683.41208884778
2032-07-01,42336.25616626706,90277.82298622893,247860.40203349842
2033-01-01,46477.70502128262,97918.77624641063,266381.6758973738
2033-07-01,50759.270560614794,105774.55672425107,285215.20726938325
2034-01-01,55177.95028388539,113797.42503804826,304288.9367245728
2034-07-01,59720.73335612212,121975.44634237673,323628.8857219535
2035-01-01,64347.58643894883,130296.685791811,343152.98658310564
2035-07-01,69070.51953387837,138717.3822864576,362833.2161983248
2036-01-01,73846.49680215634,147233.55754450816,382657.564663452
2036-07-01,78683.52491145798,155794.81999638825,402577.99236185115
2037-01-01,83545.57385724473,164405.14792390645,422542.4563755
2037-07-01,88415.62947070671,173043.32382408413,442546.95340301224
2038-01-01,93284.6842507093,181669.5648788363,462545.445478445
2038-07-01,98134.72319498319,190267.95796092902,482487.891334469
2039-01-01,102954.73713547496,198825.24213100065,502386.3008752434
2039-07-01,107728.71273683412,207320.19988607254,522188.63118274574
2040-01-01,112435.63249641319,215735.5920049745,541860.8541951922
2040-07-01,117069.49141345573,224040.9183271748,561392.961659117
2041-01-01,121622.28282028649,232253.41807384352,580756.9304648157
2041-07-01,126088.0017161491,240342.59108444897,599920.7342011977
2042-01-01,130442.62809801781,248283.24157420394,618896.382772422
2042-07-01,134687.16279935202,256079.3478249169,637645.8448153185
2043-01-01,138816.60165285473,263716.32280329015,656147.1021722624
2043-07-01,142820.9363239319,271187.5360396428,674400.1548432532
2044-01-01,146688.1568110706,278485.0309703579,692384.9863213598
2044-07-01,150420.26478118976,285611.45978330757,710105.5999079684
2045-01-01,154013.25690045167,292542.95278764114,727563.9972537719
2045-07-01,157470.1356692346,299296.7492045286,744708.1354407483
2046-01-01,160777.89025256629,305847.6532491828,761596.0623389994
2046-07-01,163947.5298185001,312216.8824245825,778173.7333798095
2047-01-01,166974.0501997391,318412.39329434454,794491.189830508
2047-07-01,169851.44639552687,324391.75085251173,810508.3986772312
2048-01-01,172596.73257467325,330192.08572929667,826239.3714748317
2048-07-01,175195.89706874656,335813.39792469935,841684.1082233092
2049-01-01,177656.9465454221,341253.0352508475,856870.6320323681
2049-07-01,179985.8860054562,346509.6716138048,871802.946203395
2050-01-01,182185.71794922717,351599.2201408054,886431.0094690602
2050-07-01,184255.44154327555,356515.0503621684,900840.8928091704
