Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89485.79588872936
2028-01-01,13705.41339308435,34253.00637113742,103559.40191238742
2028-07-01,15493.902785040078,39090.5970502667,118253.51965092726
2029-01-01,17582.642214817137,44312.754970883776,133552.1358988036
2029-07-01,19967.62834857791,49936.719354158806,149427.227546312
2030-01-01,22633.84868443133,55922.70738200681,165874.7912920663
2030-07-01,25565.28988702692,62268.066866555506,182866.804026362
2031-01-01,28732.927786041964,68927.71061397526,200319.1964200861
2031-07-01,32134.760714557644,75888.37768490441,218223.961870466
2032-01-01,35731.756167657186,83116.91573093887,236555.07891849053
2032-07-01,39534.92331339405,90605.36818846164,255254.49969405777
2033-01-01,43500.22547955442,98324.56099087709,274310.2142930088
2033-07-01,47617.65433154427,106238.68960190874,293668.178146628
2034-01-01,51865.19153325669,114321.23214283335,313272.3450355068
2034-07-01,56215.814581287785,122553.62329854458,333120.71330895205
2035-01-01,60676.52930985335,130923.92822361698,353131.2152885437
2035-07-01,65196.29321252379,139369.82050305075,373295.84437150933
2036-01-01,69776.10712275849,147887.3218550374,393554.5510370538
2036-07-01,74369.93270142486,156445.93211904517,413883.31547685905
2037-01-01,78996.78578425157,165021.7816042231,434234.0980742892
2037-07-01,83609.62719864662,173591.0006197202,454572.8707675603
2038-01-01,88191.44277580011,182132.3716625578,474873.61209766124
2038-07-01,92739.23001533389,190619.3728540127,495086.2807972629
2039-01-01,97230.970581141,199014.8735638722,515182.85375666077
2039-07-01,101645.64697057396,207336.1130133065,535141.3128182301
2040-01-01,105981.25751671397,215534.0257266774,554917.6216667213
2040-07-01,110208.7780492383,223590.04638887872,574479.7538910436
2041-01-01,114330.21023506578,231504.1749999104,593857.7342515945
2041-07-01,118327.5390719271,239264.47671434697,612961.4884671816
2042-01-01,122183.7503910124,246844.42965346508,631803.0264419637
2042-07-01,125919.86169496916,254244.03381726483,650370.3382717819
2043-01-01,129496.84047888061,261435.4412330867,668643.4074497046
2043-07-01,132917.68924312497,268431.91284029227,686612.2257222657
2044-01-01,136194.4179892151,275228.144263137,704270.7881373861
2044-07-01,139297.00171336884,281809.548468323,721617.0930443724
2045-01-01,142253.46375244952,288177.4515497865,738621.1156828272
2045-07-01,145040.7849368909,294337.15788327216,755332.8973200794
2046-01-01,147673.977768584,300276.7326233544,771694.3900860276
2046-07-01,150137.0289121783,305988.2192064163,787749.630295921
2047-01-01,152439.94670226792,311511.40045054274,803480.6030935213
2047-07-01,154599.74530766267,316827.71104062756,818887.3084788286
2048-01-01,156596.40805917452,321934.49878879834,833999.7712122404
2048-07-01,158437.9416244787,326842.3724465443,848827.9995472224
2049-01-01,160143.36183930386,331552.65810780175,863339.9670726843
2049-07-01,161701.65953559655,336065.3557725706,877581.7117545684
2050-01-01,163129.8488821667,340417.5960710636,891547.2286407953
2050-07-01,164421.92487825782,344600.0963457275,905246.5259848312
