Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104562.22890966415
2027-07-01,9630.019546389485,29833.135281900057,123694.0062349555
2028-01-01,9630.019546389485,34253.00637113742,143478.32168621937
2028-07-01,9630.019546389485,39090.5970502667,163881.1472016718
2029-01-01,9630.019546389485,44312.754970883776,184890.4728771539
2029-07-01,9630.019546389485,49936.719354158806,206472.27065088187
2030-01-01,9632.021213308293,55922.70738200681,228624.53887216237
2030-07-01,9708.084556223032,62290.61046347031,251345.2758903024
2031-01-01,10065.382101230416,69003.29796833664,274582.4387872795
2031-07-01,10680.894678764143,76062.095990542,298354.04241933225
2032-01-01,11550.6189549866,83451.09140285243,322622.0554232904
2032-07-01,12650.534926872077,91141.11013867223,347340.4398332112
2033-01-01,13952.619257557246,99100.32594353352,372465.15933384496
2033-07-01,15440.858611691645,107306.19522052143,397950.17595924874
2034-01-01,17083.22631857432,115730.86999697657,423771.46990110463
2034-07-01,18886.728212421116,124351.80667598409,449907.0230017878
2035-01-01,20811.330954855846,133137.17900307605,476286.7774870373
2035-07-01,22843.022877446852,142060.46509952916,502870.7003429898
2036-01-01,24969.793978681282,151115.03449566258,529638.7750627138
2036-07-01,27161.619254776997,160246.51734009356,556522.9455226414
2037-01-01,29390.475368870677,169446.95706920512,583517.2067706932
2037-07-01,31652.358987124702,178673.91867703997,610549.4993819152
2038-01-01,33918.245939216344,187906.18466061947,637613.8184042278
2038-07-01,36169.12038941692,197125.1897048373,664642.1077140636
2039-01-01,38390.97066929477,206313.69458852345,691618.3541058768
2039-07-01,40567.78344349942,215430.59039965656,718488.5130109523
2040-01-01,42684.5462101398,224471.89885642834,745234.5695730513
2040-07-01,44718.239799649615,233397.8371407538,771838.5089359356
2041-01-01,46652.85087667839,242209.73134656905,798222.2667225713
2041-07-01,48493.38360852316,250858.51599823602,824411.8643919699
2042-01-01,50200.80549026712,259374.69125628652,850373.2738823476
2042-07-01,51787.12652342315,267709.1916450824,876056.453926375
2043-01-01,53227.32587150614,275851.40841313446,901463.4061747454
2043-07-01,54522.404367975476,283813.27640586806,926570.1108191404
2044-01-01,55669.35951245296,291551.0345233898,951382.5728116403
2044-07-01,56646.17296883169,299089.8785504869,975868.7657411534
2045-01-01,57454.84640403047,306417.87364173366,1000036.6962104533
2045-07-01,58113.394820318594,313500.54135479,1023834.3213015173
2046-01-01,58597.79821467034,320376.33841380465,1047333.7004392992
2046-07-01,58905.05408670751,327024.04731579893,1070482.7907057772
2047-01-01,59063.1857732934,333441.0158729005,1093279.5904502575
2047-07-01,59085.2041094003,339648.46158808796,1115736.1095768993
2048-01-01,59085.2041094003,345621.1886765744,1137872.3645926346
2048-07-01,59085.2041094003,351376.43635952973,1159666.337339838
2049-01-01,59085.2041094003,356908.90026120935,1181150.0542296008
2049-07-01,59085.2041094003,362242.4500724643,1202311.5053577637
2050-01-01,59085.2041094003,367382.39016903914,1223148.6890736336
2050-07-01,59085.2041094003,372310.15523582767,1243713.6482952326
