Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57713.59443608764
2026-07-01,9630.019546389485,22292.965160866865,71973.35397421021
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9686.066220116134,29833.135281900057,102540.56170956534
2028-01-01,10071.387101986842,34253.00637113742,118797.96863946872
2028-07-01,10765.965522813522,39090.5970502667,135663.8773800949
2029-01-01,11757.791481083319,44302.14621939445,153126.27802728486
2029-07-01,13024.846640689335,49888.97997245686,171135.12931370948
2030-01-01,14556.121833578123,55815.293773177465,189668.41308174384
2030-07-01,16324.594556345759,62063.84840038612,208684.0946668315
2031-01-01,18325.26064169523,68620.05682078502,228152.14930857497
2031-07-01,20535.100920060224,75445.46231022537,248044.5538972698
2032-01-01,22940.103723009084,82525.47783540937,268319.27376835956
2032-07-01,25515.2482140567,89846.84245697536,288948.2858121399
2033-01-01,28240.51772401498,97355.18632354059,309865.5355557364
2033-07-01,31106.904751749284,105050.50943510506,331081.0312526147
2034-01-01,34088.3876273151,112903.63772507316,352510.7035736619
2034-07-01,37166.951348443145,120884.07103291308,374144.54426541214
2035-01-01,40319.57674556712,128961.30919809302,395910.49390291143
2035-07-01,43532.252150255365,137115.46081157055,417810.55413685297
2036-01-01,46782.95922640097,145333.26493398394,439800.688651987
2036-07-01,50054.683805194065,153578.9170290568,461830.85618098435
2037-01-01,53338.41838550002,161823.24303019358,483843.0088537432
2037-07-01,56591.12712856444,170052.98199803245,505847.15492372937
2038-01-01,59827.82253627839,178231.0033023609,527779.2415687615
2038-07-01,63011.47377064391,186346.69819168962,549631.262186067
2039-01-01,66146.0841654986,194396.08838421013,571343.1672548507
2039-07-01,69190.6195490069,202338.06496790124,592928.968329965
2040-01-01,72148.082421547,210154.06262765673,614332.6191920011
2040-07-01,75017.4719496595,217853.3640210297,635510.0835257092
2041-01-01,77769.7639630217,225406.79508142456,656479.376187328
2041-07-01,80400.95512779598,232795.79049373494,677236.4938754711
2042-01-01,82913.04711090111,240020.3502579609,697709.3771651844
2042-07-01,85287.02407660846,247067.21343474078,717932.0541182518
2043-01-01,87507.87352302688,253909.8581453513,737864.49172081
2043-07-01,89598.61461972275,260593.371583622,757524.7048290975
2044-01-01,91537.22903058915,267060.7317102978,776862.6521757849
2044-07-01,93319.71342178843,273326.5255586767,795908.3585212702
2045-01-01,94965.08362904935,279398.7096923754,814665.8271669393
2045-07-01,96453.32298318375,285268.0014538409,833105.0333523948
2046-01-01,97776.4248165164,290939.70521881786,851237.9869817958
2046-07-01,98961.41163245126,296408.5166115616,869084.7045620739
2047-01-01,99996.27342947545,301677.0878199444,886621.166284911
2047-07-01,100882.01104104836,306745.4188439664,903871.3919586253
2048-01-01,101630.6344686829,311638.7054684146,920833.3799325236
2048-07-01,102233.13621124436,316346.3389417997,937513.1351586849
2049-01-01,102709.53293792089,320874.94973380264,953926.6708426555
2049-07-01,103054.8204814154,325208.62471718923,970065.9803816618
2050-01-01,103281.00884324081,329399.0815554701,985965.0918374885
2050-07-01,103395.1038576129,333411.8418063049,1001599.9854018169
