Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48313.84278097483
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16384.644563910028,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171347.30428718516
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205019.0722476425
2032-01-01,42528.416190472715,83451.09140285243,222635.59999820637
2032-07-01,46954.101747959125,91142.43623260838,240686.48594918745
2033-01-01,51588.961498461074,99110.93469502282,259147.71029226785
2033-07-01,56428.99210814093,107330.0649113724,278001.25817120896
2034-01-01,61427.15440440668,115771.97890899767,297189.081715909
2034-07-01,66570.43755228608,124419.43746672849,316689.1627687431
2035-01-01,71864.84655253556,133248.5708937139,336457.4650144616
2035-07-01,77267.3455664007,142228.8790294221,356467.96699405333
2036-01-01,82766.92542582807,151333.83999512976,376654.61423464376
2036-07-01,88344.570295089,160536.93191211368,397013.4034348466
2037-01-01,93984.266838833,169831.5243106929,417474.2768204009
2037-07-01,99671.002555169,179173.8560909741,438009.2112816024
2038-01-01,105366.74577263965,188540.05756210623,458608.19856498524
2038-07-01,111072.49732470435,197930.1287240894,479199.1792455955
2039-01-01,116760.23387449975,207284.39534979608,499784.15497412614
2039-07-01,122420.94792089124,216605.5096270986,520289.0646749301
2040-01-01,128032.62112777191,225866.9496772738,540713.9083480075
2040-07-01,133580.2409932507,235040.86752766202,561002.6397739494
2041-01-01,139066.81001770584,244106.04567528472,581139.2457472107
2041-07-01,144443.28736162648,253070.44068375893,601105.7114115526
2042-01-01,149731.69136111953,261899.57411074435,620864.0054038053
2042-07-01,154916.00868083446,270574.88064113463,640408.1227718891
2043-01-01,159959.20848277342,279073.816678015,659708.0387554065
2043-07-01,164880.30660266502,287434.8389455342,678757.7484022779
2044-01-01,169670.29553937467,295578.3818075224,697501.205493095
2044-07-01,174305.15528987665,303541.57589419215,715972.438089641
2045-01-01,178791.89168838674,311313.81245405425,734143.4230822123
2045-07-01,183129.50390144554,318872.5478901937,752006.1538680358
2046-01-01,187302.97942716203,326231.04314197233,769558.6287964182
2046-07-01,191326.32993396785,333366.7546124752,786768.8214562691
2047-01-01,195176.53625229673,340288.96495925565,803658.7500052132
2047-07-01,198873.61505133673,347009.609027739,820242.425998103
2048-01-01,202397.54966189974,353511.4475967551,836493.8279759267
2048-07-01,205781.36758814615,359798.4589481125,852452.9889525485
2049-01-01,208997.04549321262,365882.57792723674,868081.8775647973
2049-07-01,212057.5942120714,371761.15234625543,883386.498764753
2050-01-01,214967.01707856008,377428.8778294239,898402.8822648928
2050-07-01,217728.3165930569,382906.97187972075,913097.0000034324
