Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10445.698815804102,49936.719354158806,185967.36095007783
2030-01-01,11296.407256297873,55922.70738200681,206091.95701918012
2030-07-01,12405.330729317988,62290.61046347031,226738.98391919897
2031-01-01,13791.485070593133,69003.29796833664,247930.45980775927
2031-07-01,15424.845276341173,76032.92192394639,269626.35167099774
2032-01-01,17286.395510833427,83375.50404849101,291766.6099881193
2032-07-01,19361.123272178822,91001.87027537491,314321.2099987264
2033-01-01,21628.01105772987,98885.49872587479,337286.1484014328
2033-07-01,24076.04969943312,106994.56314552271,360585.36246989813
2034-01-01,26683.220861181675,115325.08525251012,384220.8538548155
2034-07-01,29422.502039571616,123855.84754385844,408156.59284370794
2035-01-01,32303.90156919699,132548.39329541888,432338.5348678599
2035-07-01,35288.38694514102,141381.50500421278,456730.65021479456
2036-01-01,38367.95149972847,150336.61735513384,481294.9075213414
2036-07-01,41512.5702291772,159379.25190584175,506009.2886298758
2037-01-01,44713.2356323526,168490.84334123027,530839.765478614
2037-07-01,47954.93520736357,177668.73947342703,555744.3034029994
2038-01-01,51213.648951184405,186861.22263892158,580684.8710398617
2038-07-01,54482.37102959929,196062.98846196933,605643.4535329625
2039-01-01,57732.0772722855,205256.79772140007,630568.0079642795
2039-07-01,60960.76601232422,214409.49806880965,655446.5244296538
2040-01-01,64142.415579770925,223498.54590728338,680240.9715659149
2040-07-01,67265.01597311278,232523.94123682118,704917.3213112792
2041-01-01,70331.56969272796,241453.8578029551,729457.558809508
2041-07-01,73314.05340175318,250277.68685419584,753821.6510467381
2042-01-01,76193.45126445976,258976.8630754371,778027.6128792084
2042-07-01,78979.77161544168,267550.06037274265,802021.3997382027
2043-01-01,81649.99528513273,275965.45249164465,825797.0066716416
2043-07-01,84204.12227353285,284227.0177139515,849310.3973642759
2044-01-01,86627.14007875099,292321.4951003016,872583.58997373
2044-07-01,88924.05286808417,300234.2976173971,895604.5745958451
2045-01-01,91078.8473061819,307968.07745311037,918337.3215181441
2045-07-01,93099.53006071947,315512.22585595207,940773.8241378544
2046-01-01,94966.08446250875,322878.6776713477,962950.1121674528
2046-07-01,96684.51551230616,330024.9978933399,984820.1476409966
2047-01-01,98252.82154319293,336989.6432460775,1006381.9289077934
2047-07-01,99682.01172322244,343754.04841445433,1027645.4642213075
2048-01-01,100958.0743839631,350319.53949240636,1048612.755232233
2048-07-01,102081.00952541489,356690.0947617422,1069295.8118447291
2049-01-01,103055.8213148748,362853.77937703626,1089672.6159011703
2049-07-01,103892.51808693692,368843.7456866928,1109743.167401557
2050-01-01,104579.08984008836,374634.7979059246,1129553.5043118321
2050-07-01,105134.55241005782,380240.19697409327,1149071.6002209047
