Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51172.199970817484
2026-01-01,9630.019546389485,19188.579256305013,68252.28533561254
2026-07-01,9630.019546389485,22292.965160866865,86016.93523747074
2027-01-01,9630.019546389485,25846.896909788597,104488.16783401696
2027-07-01,9630.019546389485,29833.135281900057,123619.94515930832
2028-01-01,9630.019546389485,34253.00637113742,143370.23254878834
2028-07-01,9630.019546389485,39090.5970502667,163759.04650938863
2029-01-01,9630.019546389485,44302.14621939445,184724.33586962102
2029-07-01,9630.019546389485,49888.97997245686,206238.0775197813
2030-01-01,9631.02037984889,55815.293773177465,228288.26155571028
2030-07-01,9648.034548658767,62063.84840038612,250816.8401073063
2031-01-01,9882.229578159404,68620.05682078502,273791.78676347854
2031-07-01,10334.606301810209,75445.46231022537,297197.0883186817
2032-01-01,10980.143883126071,82525.47783540937,320986.7068069729
2032-07-01,11790.818985243663,89846.84245697536,345114.60426240944
2033-01-01,12767.632441622394,97355.18632354059,369568.77078083216
2033-07-01,13875.555081183105,105050.50943510506,394279.14858798025
2034-01-01,15106.580236250562,112903.63772507316,419223.71952622896
2034-07-01,16421.67540190799,120884.07103291308,444348.4390268627
2035-01-01,17818.838911236584,128961.30919809302,469663.3153433473
2035-07-01,19286.060762723486,137115.46081157055,495050.2510847859
2036-01-01,20778.3034506955,145333.26493398394,520541.2726622692
2036-07-01,22298.56947553084,153578.9170290568,546064.3206508432
2037-01-01,23820.837167284986,161823.24303019358,571611.3884477351
2037-07-01,25319.08485601343,170052.98199803245,597132.434785616
2038-01-01,26806.323376688422,178231.0033023609,622595.4332533949
2038-07-01,28231.51022288034,186346.69819168962,647932.3277275043
2039-01-01,29599.649561886203,194396.08838421013,673179.1479204213
2039-07-01,30895.728891814946,202338.06496790124,698263.8344071916
2040-01-01,32104.73571077551,210154.06262765673,723156.3624274179
2040-07-01,33201.64918228277,217853.3640210297,747872.7451866457
2041-01-01,34205.485142065416,225406.79508142456,772370.9480203178
2041-07-01,35082.2152525037,232795.79049373494,796614.9412159583
2042-01-01,35831.839513597624,240020.3502579609,820604.7247735661
2042-07-01,36451.35542496898,247067.21343474078,844340.298693142
2043-01-01,36925.750484726675,253909.8581453513,867775.6250087426
2043-07-01,37265.03302746478,260593.371583622,890950.7367342316
2044-01-01,37454.19055129222,267060.7317102978,913795.576095348
2044-07-01,37524.24889345053,273326.5255586767,936370.1926128867
2045-01-01,37524.24889345053,279398.7096923754,958624.5450195188
2045-07-01,37524.24889345053,285268.0014538409,980574.6465207894
2046-01-01,37524.24889345053,290939.70521881786,1002224.500418085
2046-07-01,37524.24889345053,296408.5166115616,1023580.1116634851
2047-01-01,37524.24889345053,301677.0878199444,1044621.4637500579
2047-07-01,37524.24889345053,306745.4188439664,1065390.59134236
2048-01-01,37524.24889345053,311638.7054684146,1085851.4647279142
2048-07-01,37524.24889345053,316346.3389417997,1106038.1119685045
2049-01-01,37524.24889345053,320874.94973380264,1125974.5528724492
2049-07-01,37524.24889345053,325208.62471718923,1145632.7643300435
2050-01-01,37524.24889345053,329399.0815554701,1165024.7562454466
2050-07-01,37524.24889345053,333411.8418063049,1184198.5682352944
