Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15834.186161237589,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126536.3502192528
2029-07-01,23266.37543077493,49936.719354158806,141634.80139781244
2030-01-01,26327.9249830931,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207589.19173766908
2032-01-01,41246.34852897563,83451.09140285243,225367.85319437948
2032-07-01,45613.98574581659,91162.32764165086,243640.92237230213
2033-01-01,50213.81632523938,99195.80470693737,262386.3811138122
2033-07-01,55030.82776535293,107539.58775328645,281600.22611752345
2034-01-01,60059.01506540081,116136.654741443,301198.38805432274
2034-07-01,65260.34655392568,124968.44035630072,321166.855369358
2035-01-01,70621.81139595524,134005.77053126405,341445.57854183414
2035-07-01,76125.39458922023,143236.71042090736,361984.51630442194
2036-01-01,81742.07196339793,152614.846737465,382785.67030781467
2036-07-01,87451.82684930023,162124.26635370296,403762.96957220614
2037-01-01,93250.65591308953,171731.8169212171,424892.3942892782
2037-07-01,99086.51581487681,181421.58531277347,446151.92630140623
2038-01-01,104975.4198900125,191145.83214667015,467455.4946287839
2038-07-01,110869.32813244525,200903.23132897093,488809.1042234908
2039-01-01,116763.23637487798,210651.34785371856,510126.68410572066
2039-07-01,122631.12294736618,220358.35546644506,531436.2573851778
2040-01-01,128455.9736811,230022.9280732143,552633.7382258177
2040-07-01,134221.77524072895,239605.28285594133,573723.1299290265
2041-01-01,139912.5142909026,249081.55012377515,594660.3961795546
2041-07-01,145512.1774962704,258438.46893735416,615405.5039635386
2042-01-01,151000.74818764432,267653.4956997635,635952.4483288991
2042-07-01,156379.22719848377,276727.95650493936,656245.1830562274
2043-01-01,161626.59702614124,285606.1554075629,676291.7147482962
2043-07-01,166723.841834888,294301.3533469957,696048.0070898556
2044-01-01,171677.96745894,302798.96328993986,715520.0650329854
2044-07-01,176464.95389527138,311092.3547667147,734651.8423582767
2045-01-01,181097.81197885453,319164.28855615,753461.3539219683
2045-07-01,185551.52087320428,327020.06903399044,771930.5848678213
2046-01-01,189842.09391367112,334626.5438518318,790059.5351958359
2046-07-01,193956.52026528274,342012.8870762699,807834.1933511599
2047-01-01,197884.79159344517,349155.2290164536,825254.5593337934
2047-07-01,201634.91456583358,356068.1567056809,842290.6083833388
2048-01-01,205212.89418320445,362741.0613924623,859014.3999247501
2048-07-01,208608.7221109637,369176.59526467015,875353.8745330733
2049-01-01,211821.39751565194,375386.69316773006,891349.0652221718
2049-07-01,214876.94206721365,381380.63775919506,907005.976944125
2050-01-01,217755.33909646084,387133.2332542781,922324.609698933
2050-07-01,220481.6094398785,392674.97981351084,937316.9733907548
