Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10045.365432042327,25846.896909788597,80504.3892284885
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13136.939988142633,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141570.74857563106
2029-07-01,16726.929607026348,49936.719354158806,158342.5797336784
2030-01-01,18947.779053444785,55922.70738200681,175696.89124343736
2030-07-01,21444.858534658855,62290.61046347031,193591.64844035142
2031-01-01,24210.161382993312,69003.29796833664,212016.84307095478
2031-07-01,27210.660094287814,76028.94364213789,230930.4404706909
2032-01-01,30443.35216816415,83359.59092125704,250280.3977215375
2032-07-01,33869.20509970553,90947.50042399215,270034.6884124038
2033-01-01,37493.22305620899,98780.73730491778,290159.2844815061
2033-07-01,41264.36353124491,106846.04062467224,310610.1496135945
2034-01-01,45180.62485789447,115082.41006219196,331361.2623496581
2034-07-01,49223.99203388839,123477.91077205147,352328.5533605837
2035-01-01,53357.434221228716,132012.65134520832,373516.0259477577
2035-07-01,57586.95642067186,140650.82724538594,394851.620686226
2036-01-01,61860.515292328804,149376.5253453505,416327.33097321616
2036-07-01,66185.11667041539,158143.33235733616,437849.079226149
2037-01-01,70519.72638309599,166944.6178116621,459428.87534918374
2037-07-01,74845.32859464196,175728.66404481788,480974.6434104347
2038-01-01,79161.92330505331,184494.1449628674,502502.39661544707
2038-07-01,83430.47800941323,193188.016808364,523950.0837927328
2039-01-01,87646.98937388409,201818.23614492462,545253.6521201105
2039-07-01,91775.4273939274,210356.95499988997,566441.1247072845
2040-01-01,95830.80457143419,218771.02102485576,587414.4206702895
2040-07-01,99768.08340073124,227032.58624716263,608209.5697216028
2041-01-01,103593.268882575,235153.58551223608,628756.5140869633
2041-07-01,107286.34434777735,243090.25772018248,649037.2389101326
2042-01-01,110848.31062979775,250854.53771642756,669065.7557459627
2042-07-01,114255.14772561044,258419.90362224783,688770.0051695001
2043-01-01,117508.85730213426,265778.39887402643,708186.0168932211
2043-07-01,120598.43019131577,272924.7190960187,727267.7529511832
2044-01-01,123513.85805856089,279853.55991247995,745991.1935350687
2044-07-01,126271.15423922012,286550.33429011225,764410.3832135923
2045-01-01,128851.30289756475,293015.04222891585,782469.2757673461
2045-07-01,131273.3198693235,299258.2924803798,800195.8943060342
2046-01-01,133501.17514995777,305274.7806687596,817582.2322268836
2046-07-01,135570.89874400612,311069.8111697998,834616.279625736
2047-01-01,137465.47648265873,316622.1664805221,851294.0332012045
2047-07-01,139205.92586856303,321964.99894933007,867661.530919232
2048-01-01,140771.2293990716,327090.35201260715,883692.7513208075
2048-07-01,142184.40624375065,332002.20395216165,899409.7125635556
2049-01-01,143437.449734925,336728.4027406531,914826.4262023289
2049-07-01,144539.3673737293,341241.100405422,929948.8971892066
2050-01-01,145504.17082859518,345556.2100737023,944757.109017257
2050-07-01,146329.85843260383,349698.9275302813,959315.1145086614
