Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61562.768719048014
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86927.6863028618
2028-01-01,14814.336866104466,34253.00637113742,100584.94898234107
2028-07-01,16829.014619885595,39090.5970502667,114846.71017115681
2029-01-01,19127.929076137585,44312.754970883776,129732.9863762407
2029-07-01,21731.096904048525,49936.719354158806,145181.72642610458
2030-01-01,24612.4964336739,55922.70738200681,161202.9385742142
2030-07-01,27771.1268315543,62290.61046347031,177794.62116987648
2031-01-01,31196.979763095685,69003.29796833664,194912.7378978417
2031-07-01,34892.05689521686,76062.095990542,212533.2689497919
2032-01-01,38830.336557973314,83451.09140285243,230678.23248335187
2032-07-01,43014.82125174327,91162.32764165086,249313.60043673776
2033-01-01,47428.49680771683,99195.80470693737,268413.35135093844
2033-07-01,52081.371560488056,107539.58775328645,287967.4769724881
2034-01-01,56962.43634200349,116163.17662016631,307997.99545901146
2034-07-01,62060.68198420969,125087.78881055556,328434.84903624776
2035-01-01,67350.08681716214,134282.92416392246,349296.05256043555
2035-07-01,72863.67834502118,143761.8436196286,370583.6076822679
2036-01-01,78525.39322487208,153435.69888395103,392153.3955518368
2036-07-01,84306.20728639209,163258.0766691239,413983.3980115174
2037-01-01,90180.09885963674,173223.67259940252,436011.5638898216
2037-07-01,96129.0529423367,183268.8341658511,458155.82550832944
2038-01-01,102110.03369573761,193367.0394897462,480386.15810664353
2038-07-01,108104.02528411079,203483.81012874766,502626.4989584234
2039-01-01,114075.99853637705,213574.05888902585,524830.8100977263
2039-07-01,120006.93761680774,223604.63342217656,546945.0469558367
2040-01-01,125858.81085394548,233523.81606468945,568903.15505988
2040-07-01,131616.60574589923,243324.97634688366,590683.1162522315
2041-01-01,137247.29478850856,252955.0705113126,612224.8810120961
2041-07-01,142730.86131258545,262402.1637125508,633454.3882638265
2042-01-01,148061.30031737348,271633.10360219417,654355.6248018777
2042-07-01,153207.58596563112,280612.0856439662,674892.5609137723
2043-01-01,158142.6957539544,289337.78374393075,695035.171839113
2043-07-01,162867.63051580274,297769.0889900667,714759.4377695819
2044-01-01,167374.38358350092,305921.91450960806,734015.3174378497
2044-07-01,171650.94495553608,313752.49920266133,752844.8455084728
2045-01-01,175683.3029634765,321275.43010252435,771163.9526523382
2045-07-01,179470.4567738629,328473.467988027,789004.6652805367
2046-01-01,183016.40972053283,335343.96067129704,806364.9817423753
2046-07-01,186328.1676377021,341881.60377658956,823236.895435081
2047-01-01,189381.71052234506,348107.6148068834,839602.3915024154
2047-07-01,192205.06171132496,354025.972043987,855499.5013075486
2048-01-01,194797.22037118245,359627.3928303473,870948.2413574125
2048-07-01,197154.1831680799,364918.50763564487,885914.583590223
2049-01-01,199289.96177044898,369935.1209961565,900454.5742253889
2049-07-01,201216.56617980252,374654.6893149671,914578.2215163762
2050-01-01,202939.00056343756,379107.7127526086,928277.5188604121
2050-07-01,204475.27992362337,383311.43053025106,941610.5141275981
