Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76044.71148411214
2027-07-01,12215.172372031144,29833.135281900057,89487.79753942254
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15492.901951580674,39090.5970502667,118259.52460300676
2029-01-01,17581.641381357735,44312.754970883776,133554.13754949675
2029-07-01,19966.627515118504,49936.719354158806,149433.2324983915
2030-01-01,22632.847850971924,55922.70738200681,165876.79294275944
2030-07-01,25575.298221620964,62290.61046347031,182892.8254853732
2031-01-01,28788.97445976861,69003.29796833664,200433.29050959664
2031-07-01,32241.84989471392,76028.94364213789,218440.14014532807
2032-01-01,35911.90619034998,83356.93873338471,236915.3760432606
2032-07-01,39783.13001132634,90939.54386037517,255770.9255728949
2033-01-01,43828.49885423907,98771.45464736463,274988.77387799247
2033-07-01,48050.01438600699,106808.90999445964,294532.8912460762
2034-01-01,52401.638267497474,115035.9967744262,314355.2380605103
2034-07-01,56862.35299606305,123424.86701460488,334417.7829581243
2035-01-01,61432.15857170371,131934.41180297456,354672.4863222824
2035-07-01,66085.03332447493,140540.76144868426,375075.3118377349
2036-01-01,70772.93724832532,149222.6984487554,395576.21823715256
2036-07-01,75503.87701093008,157933.8095154221,416149.1840615243
2037-01-01,80240.82177429128,166674.09464868446,436750.1729956002
2037-07-01,84972.76237035544,175402.44493652135,457321.1371692788
2038-01-01,89671.67546225927,184088.36021840092,477846.0633770144
2038-07-01,94320.54688119289,192719.9056488978,498264.9020980123
2039-01-01,98910.36912602163,201246.6896584376,518561.6401267269
2039-07-01,103418.1230271792,209670.03834095658,538678.2295930565
2040-01-01,107816.7860812617,217970.0602874122,558620.6754490805
2040-07-01,112110.36162210675,226117.58143120888,578310.9133177656
2041-01-01,116278.83298052622,234104.64520872963,597784.9729115884
2041-07-01,120309.18932154788,241899.42536550644,616952.7799493568
2042-01-01,124199.42897825292,249512.53065302872,635850.3641435476
2042-07-01,127927.53361453446,256917.4391925731,654423.6809254453
2043-01-01,131505.51323190532,264100.89004477795,672680.7368978226
2043-07-01,134905.34449350217,271056.2527399624,690603.5172044412
2044-01-01,138125.02573240627,277806.0708750415,708172.0053383689
2044-07-01,141187.57611818385,284297.30069256824,725414.2244093105
2045-01-01,144062.9706470528,290582.98594998947,742270.1248964708
2045-07-01,146770.22515474178,296619.3655474118,758805.7612727245
2046-01-01,149291.32463898155,302426.33089387754,774961.0840172763
2046-07-01,151645.2849355008,308013.16464693996,790788.1360481487
2047-01-01,153830.10437738066,313353.34492787573,806280.9124132623
2047-07-01,155845.7829646212,318476.04580328043,821411.3900029125
2048-01-01,157690.31903030357,323386.57164889877,836249.6265913604
2048-07-01,159389.73424437232,328088.9007465393,850743.5792605834
2049-01-01,160919.0077703423,332588.3374719465,864925.2744216727
2049-07-01,162312.16794583327,336882.2296372482,878824.736835025
2050-01-01,163555.2031024136,340999.75130904,892439.9648499478
2050-07-01,164664.12657543368,344924.98936008784,905760.950212975
