Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94311.7757099553
2027-07-01,9630.019546389485,29833.135281900057,111399.86767752303
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147465.60986700823
2029-01-01,9897.24208005047,44312.754970883776,166415.2369792214
2029-07-01,10448.701316182314,49936.719354158806,185955.35104591885
2030-01-01,11300.410590135492,55922.70738200681,206059.9306080894
2030-07-01,12410.33489661501,62290.61046347031,226720.96906296047
2031-01-01,13796.489237890159,69003.29796833664,247918.4499036003
2031-07-01,15447.864445907477,76062.095990542,269634.35827377037
2032-01-01,17343.44301801948,83451.09140285243,291850.6793172323
2032-07-01,19495.234955739015,91162.32764165086,314559.4064312133
2033-01-01,21872.21442182455,99195.80470693737,337734.5181567022
2033-07-01,24459.36891438502,107501.13102913767,361327.9748770631
2034-01-01,27228.675096557094,116047.80644771995,385277.7254208077
2034-07-01,30163.118799530897,124806.65689608862,409559.74997961806
2035-01-01,33233.67585298371,133761.76924700968,434148.027094483
2035-07-01,36437.34375653732,142872.03458846203,458950.4808335168
2036-01-01,39730.08583797791,152120.21369927554,483955.1012925606
2036-07-01,43108.89959692728,161470.50204317368,509145.8752660688
2037-01-01,46544.760863062715,170885.76898994396,534430.7268221559
2037-07-01,50015.6513002773,180363.36235171396,559789.63945389
2038-01-01,53494.54840516712,189855.54274678178,585160.5619897834
2038-07-01,56977.448843894555,199337.11439036028,610547.4977312221
2039-01-01,60429.323445380454,208800.12071883245,635874.3839518656
2039-07-01,63833.158040814946,218179.58312932626,661107.1925899303
2040-01-01,67176.94262868518,227490.08865513947,686215.8988850188
2040-07-01,70445.66470710005,236693.18057212338,711166.4747753468
2041-01-01,73618.30677341213,245771.61965910776,735924.8921991311
2041-07-01,76676.85382535208,254700.21013130553,760461.1263959737
2042-01-01,79613.29919524469,263459.06057967414,784741.1493040911
2042-07-01,82410.6287142801,272049.4970981499,808752.9510193238
2043-01-01,85054.83071402663,280438.3673383286,832494.5298909788
2043-07-01,87547.90686140307,288608.43207904015,855881.8165899435
2044-01-01,89872.84298759958,296568.97397783754,878968.8556849333
2044-07-01,92030.63992607553,304314.68865897635,901689.5927030733
2045-01-01,94017.29434299334,311813.74986798834,924078.0557061472
2045-07-01,95817.79373646191,319080.74463817157,946096.2133309857
2046-01-01,97434.1397734001,326091.80327867507,967772.0886872925
2046-07-01,98880.3441222395,332876.0998560943,989049.6355556591
2047-01-01,100136.39011379208,339408.43858564226,1009982.8985048009
2047-07-01,101205.28024843601,345706.05868848896,1030535.8478222408
2048-01-01,102093.01952692775,351775.59063431533,1050740.5099190697
2048-07-01,102816.62211807714,357594.4908262066,1070594.8831445945
2049-01-01,103356.07135269613,363189.28114288603,1090094.9641974287
2049-07-01,103735.38723381041,368566.5920540344,1109282.7877421286
2050-01-01,103952.56809450117,373707.8582445454,1128112.3158127517
2050-07-01,104038.63977200996,378662.14519005717,1146639.5946287066
