Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94297.76415510314
2027-07-01,9630.019546389485,29833.135281900057,111377.84951989818
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9649.03538211817,39090.5970502667,147453.59996284923
2029-01-01,9899.24374696928,44312.754970883776,166405.22872575556
2029-07-01,10449.70214964172,49936.719354158806,185941.33949106667
2030-01-01,11303.413090513703,55922.70738200681,206037.9124504646
2030-07-01,12413.337396993224,62290.61046347031,226708.95915880147
2031-01-01,13802.494238646581,69003.29796833664,247898.43339666867
2031-07-01,15448.865279366883,76062.095990542,269612.3401161456
2032-01-01,17346.445518397693,83451.09140285243,291816.65125544847
2032-07-01,19498.237456117226,91162.32764165086,314515.37011596357
2033-01-01,21887.226923715618,99195.80470693737,337706.4950469979
2033-07-01,24497.400585842388,107539.58775328645,361327.9748770631
2034-01-01,27298.73343871541,116131.35036569835,385357.7914485344
2034-07-01,30266.204645849557,124932.63582002428,409711.87543229875
2035-01-01,33378.79670459736,133922.22661328563,434356.1987665724
2035-07-01,36606.48461117667,143081.55743037607,459228.71027986705
2036-01-01,39927.25002948058,152353.60623204053,484269.3604513877
2036-07-01,43317.07295648341,161719.8077031727,509480.15093182767
2037-01-01,46753.93505607824,171153.63996504928,534756.9958851421
2037-07-01,50215.81799215819,180603.38535415978,560099.895311331
2038-01-01,53652.68009175303,190055.78293114266,585410.7683264293
2038-07-01,57079.53385675381,199465.74550216823,610659.5901700394
2039-01-01,60442.33428035271,208802.77290670478,635804.3261776047
2039-07-01,63732.0738614151,218032.38670241195,660810.9482873415
2040-01-01,66940.74593226572,227147.95641960893,685635.4201840002
2040-07-01,70024.31382069078,236117.65580382783,710217.6923467857
2041-01-01,72979.7750263121,244900.37594304746,734549.7581729252
2041-07-01,75788.11371340093,253501.42121301254,758577.5730937034
2042-01-01,78434.31738006628,261871.7261380849,782287.125554268
2042-07-01,80904.37435787641,270040.46478486026,805648.3907942214
2043-01-01,83191.27881261555,277949.2890201472,828637.3490052458
2043-07-01,85288.02491006783,285590.24228032894,851241.9902831822
2044-01-01,87184.60431563926,292969.9550350862,873458.3113266442
2044-07-01,88874.01119511394,300091.0794722913,895250.2824231547
2045-01-01,90352.24221465431,306937.7024647102,916625.9101754861
2045-07-01,91632.30820923258,313487.28041542834,937587.1962343323
2046-01-01,92697.1950100389,319775.61786072195,958128.1356476134
2046-07-01,93544.90095015445,325782.82339154853,978242.7234632496
2047-01-01,94206.45186682077,331520.8318533338,997956.9811402528
2047-07-01,94654.82525663397,336990.96934001375,1017268.9070279291
2048-01-01,94918.04445645734,342206.49679095,1036204.5225852901
2048-07-01,95010.12113472255,347164.76201827027,1054745.812956097
2049-01-01,95010.12113472255,351877.69986740005,1072902.7863938161
2049-07-01,95010.12113472255,356358.571277701,1090737.4940699353
2050-01-01,95010.12113472255,360604.7240613007,1108211.9046212842
2050-07-01,95010.12113472255,364646.65837873117,1125356.0428082605
