Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155302.07233075754
2030-07-01,30653.52719463908,62270.719054427835,171321.28282817398
2031-01-01,34318.57932297813,68939.64545940074,187832.89939610963
2031-07-01,38210.82064660198,75928.16050298935,204804.89562347363
2032-01-01,42326.24783167302,83184.54652168328,222229.26490749343
2032-07-01,46636.83754132793,90723.3905487803,240045.95772737399
2033-01-01,51140.588108647884,98498.27929651468,258220.94602133147
2033-07-01,55800.46869563495,106497.2779194609,276738.21658382047
2034-01-01,60611.47513499206,114693.86453889566,295563.74135305727
2034-07-01,65558.5949248282,123078.75649726587,314641.4741096331
2035-01-01,70622.81222941465,131594.93175531636,333959.40494938905
2035-07-01,75779.1062122663,140260.95562815352,353457.48435153
2036-01-01,81017.46853878912,149014.50170077747,373139.7156174423
2036-07-01,86313.87920595739,157859.5482549969,392916.02446593344
2037-01-01,91674.34321452754,166766.921224216,412820.4389587873
2037-07-01,97050.82055844819,175708.7726357754,432762.8848148114
2038-01-01,102436.30540350346,184667.863268505,452735.35543123295
2038-07-01,107820.78941509932,193626.95390123455,472687.8095407228
2039-01-01,113190.26092480413,202562.1748431131,492606.2355884288
2039-07-01,118527.70576380799,211441.69983967283,512476.6220194989
2040-01-01,123814.10809638222,220276.13764240287,532244.9242652174
2040-07-01,129050.46875598622,229020.4010574737,551891.1258186527
2041-01-01,134201.75857154085,237665.2074273322,571405.2184263389
2041-07-01,139284.99171185598,246215.86112772298,590753.1740264923
2042-01-01,144262.13650547428,254643.1880920504,609896.9612559427
2042-07-01,149139.1979531521,262923.3186294636,628832.5768133036
2043-01-01,153906.1677202954,271061.55711570714,647574.0322534274
2043-07-01,158558.0416396072,279039.3382356747,666059.2764048259
2044-01-01,163076.80470881824,286860.6402711749,684300.3191716579
2044-07-01,167471.46442906314,294498.9413434843,702273.1407456055
2045-01-01,171738.01746650424,301971.4806737731,719995.755982907
2045-07-01,175862.45215270994,309245.1059136371,737420.1252669268
2046-01-01,179839.7643203832,316335.7301903104,754562.26180321
2046-07-01,183683.9656379556,323246.00569166534,771434.1754959159
2047-01-01,187370.03526894213,329954.7149147231,788013.8481874191
2047-07-01,190923.99488328732,336483.07536246255,804319.2947339584
2048-01-01,194329.83114564058,342817.826095522,820330.4986286025
2048-07-01,197600.55489097428,348970.90195932676,836057.4681248164
2049-01-01,200725.15695123494,354922.4115448345,851484.1900170554
2049-07-01,203707.64066026016,360694.8984489599,866628.6791615578
2050-01-01,206561.0168530222,366292.3409535117,881518.9586680279
2050-07-01,209271.27386108943,371712.08687061723,896141.0169816138
