Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59433.0123815182
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18648.52984908286,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155312.08058422335
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34363.61682865133,69003.29796833664,187924.9753279953
2031-07-01,38304.89899178599,76031.5958300102,204991.0491379382
2032-01-01,42470.36784982726,83375.50404849101,222505.49270315052
2032-07-01,46837.00423320881,90993.91371175795,240456.29611947323
2033-01-01,51413.815643065296,98857.65075321533,258767.3966605661
2033-07-01,56159.76790756113,106962.73689105475,277456.8091826675
2034-01-01,61056.84602442704,115281.32415261668,296440.46435666445
2034-07-01,66090.03749177195,123781.58628343322,315710.3555797844
2035-01-01,71255.33897575825,132434.34921690868,335234.4564409365
2035-07-01,76516.72047184737,141236.9607651708,354942.70916585997
2036-01-01,81865.17447890468,150136.37717077293,374835.1137545549
2036-07-01,87268.67432622921,159119.33749435347,394835.60748068074
2037-01-01,92738.22918187447,168179.21126623158,414950.1952963171
2037-07-01,98222.79653941079,177274.8895743861,435120.82933136227
2038-01-01,103729.38223305398,186386.48100977458,455319.48647611163
2038-07-01,109220.95542480613,195479.5071300568,475482.1139083841
2039-01-01,114689.50944699197,204549.9896534242,495638.736388577
2039-07-01,120133.0426326927,213572.73279508966,515687.2697313389
2040-01-01,125517.52664428856,222525.19295813836,535655.7370463741
2040-07-01,130833.95398064492,231399.41357895342,555492.0954156603
2041-01-01,136074.31797408656,240160.9162151944,575150.3068732546
2041-07-01,141217.601121966,248795.11383356358,594628.3697684639
2042-01-01,146271.81009195838,257295.37596438007,613928.2857519812
2042-07-01,151200.91487952523,265655.07213796314,632975.9937481596
2043-01-01,156021.92965347637,273856.96313314256,651785.505311851
2043-07-01,160699.82524273274,281870.5487893866,670342.8088882035
2044-01-01,165241.60748151006,289713.0683278654,688623.8846688988
2044-07-01,169645.27470288955,297377.8912788981,706632.7359553233
2045-01-01,173909.82607341188,304845.1262334422,724339.3379870796
2045-07-01,178012.24242351064,312098.8600642638,741761.7056204064
2046-01-01,181978.54542313045,319164.28855615,758859.80584144
2046-07-01,185780.7117354079,326024.1724879306,775661.6617598848
2047-01-01,189433.7538622341,332690.44670503115,792137.2486153434
2047-07-01,192924.66096863674,339137.91542266455,808332.6043737584
2048-01-01,196268.44555650698,345381.16567412857,824213.7009733465
2048-07-01,199454.09845779132,351438.76277452946,839762.5235578686
2049-01-01,202505.63967551544,357288.16312695254,855041.1232988134
2049-07-01,205391.04253897842,362934.67110714235,870021.4770864762
2050-01-01,208142.33371888121,368398.1781241414,884707.5882222432
2050-07-01,210746.50238025156,373666.74933252425,899129.4814665124
