Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71236.74651912473
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187930.9802800748
2031-07-01,38312.90565946123,76062.095990542,205015.06894625616
2032-01-01,42504.396187447004,83429.87389987375,222595.56698434302
2032-07-01,46909.064242285924,91081.4359115448,240594.4100173018
2033-01-01,51523.907323599786,98999.54280438497,259009.5963944393
2033-07-01,56302.887092255965,107173.58582690496,277773.06999218796
2034-01-01,61268.021884361384,115561.12997314747,296868.81760500226
2034-07-01,66369.27002694577,124140.95774013389,316262.81117109855
2035-01-01,71596.62318541514,132893.17771882174,335917.01932730654
2035-07-01,76939.07219171604,141780.65927899836,355783.4024569902
2036-01-01,82367.59287552569,150803.40242066386,375849.9506559906
2036-07-01,87879.18273646593,159921.6243257332,396058.61605420586
2037-01-01,93441.81510383578,169104.82483367462,416357.3557336136
2037-07-01,99036.4741419066,178334.43862938177,436734.15979005495
2038-01-01,104645.14484840905,187602.5091492377,457163.00676451856
2038-07-01,110266.82638988376,196869.25357515752,477585.84878690273
2039-01-01,115865.48876179219,206101.51955873703,497984.6710009689
2039-07-01,121434.12612991847,215300.63319391242,518303.4271873084
2040-01-01,126961.72932620918,224445.37697770505,538538.1140445349
2040-07-01,132419.27418034157,233498.6202799023,558680.7249698755
2041-01-01,137810.76402615325,242466.99357018503,578637.1823807517
2041-07-01,143112.17886061856,251304.0835607874,598425.5011334019
2042-01-01,148307.50534838697,260012.54243958183,618013.6548167354
2042-07-01,153401.74765675556,268567.1744217811,637393.6368279795
2043-01-01,158373.8882830768,276974.6099770661,656523.4125025776
2043-07-01,163224.9280608101,285217.6098842666,675410.9884433026
2044-01-01,167930.84698692974,293281.58711008495,694010.3266842115
2044-07-01,172495.6483952734,301161.2372787763,712353.4536363952
2045-01-01,176929.34062043508,308844.6255449153,730390.3280325239
2045-07-01,181202.899492092,316322.46925094875,748114.9449205187
2046-01-01,185324.3316779195,323604.05105442984,765549.3224580045
2046-07-01,189282.628009864,330673.4578281245,782675.4457887424
2047-01-01,193091.80015635732,337539.9722295859,799489.3116113462
2047-07-01,196757.85311815576,344198.2898830695,815974.9067202706
2048-01-01,200245.7577241802,350657.6934461284,832162.2558759132
2048-07-01,203589.5423120504,356903.59588546475,848045.3541261943
2049-01-01,206779.1985471724,362942.62767075934,863614.1932176481
2049-07-01,209814.72642954602,368793.3541171185,878888.7896572065
2050-01-01,212708.13596068425,374447.8186609254,893863.1384927897
2050-07-01,215459.42714058704,379911.32567792444,908541.2430257843
