Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161176.91711520305
2030-07-01,27769.125164635494,62290.61046347031,177762.5947587858
2031-01-01,31194.97809617688,69003.29796833664,194864.6982812057
2031-07-01,34890.05522829805,76062.095990542,212497.23923731488
2032-01-01,38829.33572451392,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47428.49680771683,99195.80470693737,268359.30678222293
2033-07-01,52090.37906162269,107539.58775328645,287927.44395862473
2034-01-01,56960.43467508468,116163.17662016631,307933.94263683015
2034-07-01,62057.679483831474,125087.78881055556,328366.7929126801
2035-01-01,67317.05931300181,134236.5108761567,349161.9419639933
2035-07-01,72722.56082724515,143561.60343526775,370213.30230403197
2036-01-01,78233.14985472598,153035.21851522924,391504.8607272507
2036-07-01,83828.80972625618,162625.52986157328,412954.54955522955
2037-01-01,89484.51960535067,172299.38512589567,434540.3506303438
2037-07-01,95178.2611559025,182002.41445681365,456166.1847193213
2038-01-01,100865.9977056979,191726.66129071033,477816.038616617
2038-07-01,106526.71175208938,201399.19046109656,499383.8248354927
2039-01-01,112146.3916266453,211005.41493467448,520881.5532801076
2039-07-01,117677.99815677362,220516.1606448487,542197.1315116443
2040-01-01,123105.51800712387,229885.01430385315,563320.5512766369
2040-07-01,128412.9378423456,239084.12793902855,584193.7647049837
2041-01-01,133571.23349211607,248100.24061101317,604764.7288786622
2041-07-01,138569.3957883818,256888.26512597752,625031.4421469793
2042-01-01,143381.4030611984,265434.9405445598,644911.8368315152
2042-07-01,147999.24864289042,273734.96249101544,664407.914582963
2043-01-01,152403.91669772935,281741.91767757863,683465.6308326072
2043-07-01,156598.40972609335,289459.78438605793,702117.0119915385
2044-01-01,160559.7085584161,296885.91042858094,720287.9969841094
2044-07-01,164287.8131946976,304011.0131475946,738006.6089200249
2045-01-01,167787.72780223493,310811.2228522477,755250.8296416596
2045-07-01,171053.44738027162,317303.77876371075,772032.6690531728
2046-01-01,174064.95525961954,323479.39822443033,788354.1288052576
2046-07-01,176861.28394519555,329351.3421737682,804175.1758840505
2047-01-01,179419.4142674333,334915.63232991577,819543.8499061876
2047-07-01,181761.36456243967,340177.5730686178,834492.1772827597
2048-01-01,183873.12316178303,345166.3384564699,848982.1266505965
2048-07-01,185782.71340232668,349862.03708442947,863053.7310235612
2049-01-01,187494.13861790826,354297.82130090083,876737.0151620518
2049-07-01,189010.40130890603,358486.9520452455,890017.9675112156
2050-01-01,190341.5098099139,362425.451035655,902956.637591848
2050-07-01,191498.47328898543,366119.9487418102,915531.0072463239
