Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22290.312972994536,66835.1166448502
2027-01-01,10035.357097448283,25834.96206436311,80492.37932432951
2027-07-01,10735.94051903139,29810.59168498526,94786.1669242359
2028-01-01,11740.777312273442,34184.049486456846,109690.45798555831
2028-07-01,13045.864143336827,38961.96593845871,125179.2310492855
2029-01-01,14629.182676114646,44104.5582229059,141262.49436888334
2029-07-01,16473.71874179702,49609.17415192609,157852.17531385244
2030-01-01,18583.475674221572,55449.291846795975,174966.28874043134
2030-07-01,20921.42263539034,61595.73724091993,192542.78347713183
2031-01-01,23487.55962530331,68044.53205248946,210575.65457187442
2031-07-01,26258.86747439419,74755.89346341965,229020.86570940947
2032-01-01,29220.33368077192,81735.12584945513,247828.37562240777
2032-07-01,32357.94657600483,88937.1420167663,267002.1876122556
2033-01-01,35659.696158580075,96348.68102599151,286490.25876093074
2033-07-01,39095.557424715495,103952.5036559606,306270.5709108083
2034-01-01,42651.51870597946,111728.71849763113,326301.08939733164
2034-07-01,46326.57916891255,119649.47757834363,346533.7746038649
2035-01-01,50094.717143570255,127673.67198607698,366966.62487971486
2035-07-01,53933.914293845664,135806.60609657585,387547.5973068592
2036-01-01,57831.15978476655,144036.34506441475,408236.65887143457
2036-07-01,61781.44944903585,152304.54075640242,429049.82277898636
2037-01-01,65757.76078324969,160621.8019240282,449899.01639901515
2037-07-01,69746.08211897635,168966.91106431346,470774.23147805507
2038-01-01,73741.40928891888,177301.41145310938,491639.4383036291
2038-07-01,77715.71895621388,185627.95527828834,512508.64843058947
2039-01-01,81670.01195432081,193916.04237931845,533323.8139888344
2039-07-01,85584.27161405155,202144.45525322118,554036.8953617278
2040-01-01,89448.48960081208,210302.5851485072,574653.8975013492
2040-07-01,93246.65257925191,218399.7147227296,595158.8072021531
2041-01-01,96976.75888245227,226376.16974876102,615511.5914502766
2041-07-01,100617.79100776558,234262.45038713326,635712.2502457191
2042-01-01,104175.75395594837,242029.38257125064,655722.7522253107
2042-07-01,107641.64022586592,249663.70536175152,675545.0990397449
2043-01-01,110996.4339817896,257160.11438289128,695157.2725313964
2043-07-01,114243.1377240976,264509.32697711675,714547.2627961062
2044-01-01,117380.7506193305,271710.01705049176,733715.0698338747
2044-07-01,120397.26266597548,278746.2714757823,752660.6936447014
2045-01-01,123285.66802981668,285637.9816620309,771336.0946119506
2045-07-01,126052.97254506993,292355.9735426419,789773.299146713
2046-01-01,128701.17787865408,298897.5949297429,807956.294043443
2046-07-01,131215.27152867804,305273.45457482344,825877.0726993683
2047-01-01,133606.2626631952,311490.1829475642,843549.6466693409
2047-07-01,135859.1387803146,317539.8234843481,860976.0176040537
2048-01-01,137994.9173826837,323398.50649432425,878128.1623938029
2048-07-01,140004.5909691678,329119.2757349393,895054.1206552241
2049-01-01,141883.15537246995,334653.0657305551,911713.8593744541
2049-07-01,143645.62309448113,340037.0071113843,928135.4016611972
2050-01-01,145274.97996639152,345256.51284412906,944296.7293578285
2050-07-01,146798.2484916051,350323.51777421485,960235.8738275184
