Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147467.61151770139
2029-01-01,9896.241246591066,44312.754970883776,166421.24193130087
2029-07-01,10446.699649263506,49936.719354158806,185967.36095007783
2030-01-01,11297.408089757277,55922.70738200681,206087.95371779377
2030-07-01,12406.331562777392,62290.61046347031,226730.9773164263
2031-01-01,13792.485904052537,69003.29796833664,247924.45485567977
2031-07-01,15443.861112069853,76062.095990542,269640.3632258499
2032-01-01,17329.431349587816,83429.87389987375,291826.6595089143
2032-07-01,19424.1757801213,91081.4359115448,314451.3172937822
2033-01-01,21728.09440367031,98999.54280438497,337458.29036104516
2033-07-01,24203.155548777482,107173.58582690496,360849.58036139613
2034-01-01,26849.359215442815,115561.12997314747,384575.14602750604
2034-07-01,29636.68039988417,124140.95774013389,408578.94113996625
2035-01-01,32571.124102857975,132893.17771882174,432836.94589045853
2035-07-01,35600.64698447521,141780.65927899836,457333.1470734378
2036-01-01,38723.24737781705,150803.40242066386,481999.4885653363
2036-07-01,41923.91278099243,159921.6243257332,506825.96211268805
2037-01-01,45175.62069059744,169104.82483367462,531752.5181946983
2037-07-01,48468.36277203804,178334.43862938177,556737.1221468103
2038-01-01,51776.1173553697,187602.5091492377,581791.7838731831
2038-07-01,55081.87027178256,196869.25357515752,606834.435695397
2039-01-01,58371.60985284494,206101.51955873703,631833.0512023611
2039-07-01,61640.331931259825,215300.63319391242,656781.6254419961
2040-01-01,64860.0131701639,224445.37697770505,681636.1220990524
2040-07-01,68009.63606690966,233498.6202799023,706380.5279679844
2041-01-01,71088.1997880377,242466.99357018503,730948.7885759176
2041-07-01,74079.69099819756,251304.0835607874,755364.9237311701
2042-01-01,76975.1021962546,260012.54243958183,779580.8938171059
2042-07-01,79761.42254723655,268567.1744217811,803544.6559157028
2043-01-01,82420.63704887414,276974.6099770661,827314.2578970623
2043-07-01,84967.75820305843,285217.6098842666,850809.633733458
2044-01-01,87359.75017103505,293281.58711008495,874030.7834248898
2044-07-01,89621.63378928906,301161.2372787763,896977.7069713577
2045-01-01,91747.40405706408,308844.6255449153,919622.3812631572
2045-07-01,93706.03513711855,316322.46925094875,941974.8145537546
2046-01-01,95526.55119977523,323604.05105442984,964029.00189107
2046-07-01,97179.92807471137,330673.4578281245,985772.9333709445
2047-01-01,98677.17492998039,337539.9722295859,1007192.5974385259
2047-07-01,100020.29343250114,344198.2898830695,1028296.0006965868
2048-01-01,101207.2819153548,350657.6934461284,1049111.1662548317
2048-07-01,102250.15038005423,356903.59588546475,1069588.0528459314
2049-01-01,103130.88382433014,362942.62767075934,1089774.700086522
2049-07-01,103860.49141623598,368793.3541171185,1109655.0947710578
2050-01-01,104447.98065690637,374447.8186609254,1129237.2435023116
2050-07-01,104892.35071288193,379911.32567792444,1148551.1710406812
