Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18642.524848326437,39079.98829877738,110507.13146837048
2029-01-01,21192.648502888936,44282.25481035199,124808.9256710496
2029-07-01,24027.0088599223,49838.588402882604,139639.15565672476
2030-01-01,27104.571747590944,55751.64126424155,155009.83132955516
2030-07-01,30430.341333191882,61973.674012726915,170838.88501112073
2031-01-01,33989.30511483407,68507.33883621101,187138.3266055806
2031-07-01,37753.439755654144,75310.20072873654,203862.1181469919
2032-01-01,41701.72775300465,82374.30312668657,220952.2117652528
2032-07-01,45842.175774560805,89657.21102410379,238398.59920689746
2033-01-01,50125.74298081179,97157.59832705204,256155.24250598298
2033-07-01,54549.42687137939,104852.92143861651,274186.1119500325
2034-01-01,59092.20994361614,112683.50613166981,292477.1959841936
2034-07-01,63745.084696387356,120667.91772131821,310970.44673836464
2035-01-01,68480.02779282974,128757.09073192364,329613.82129452325
2035-07-01,73266.01339570175,136936.43813018827,348395.3097485103
2036-01-01,78121.05650727267,145176.7858495165,367282.8856892353
2036-07-01,82992.11295419408,153447.6337293765,386238.5177535279
2037-01-01,87893.1944048976,161751.63395764065,405202.15642059327
2037-07-01,92778.26252025066,170052.98199803245,424149.7818821132
2038-01-01,97645.31563333441,178314.5472203393,443079.3924873947
2038-07-01,102482.34374263606,186538.98181243354,461934.94201702904
2039-01-01,107268.32934550807,194701.08998952803,480718.4321217093
2039-07-01,111994.26494081582,202795.56737587813,499341.7901709362
2040-01-01,116636.1305255336,210768.04412010105,517847.0508292662
2040-07-01,121205.93610117426,218638.4116312393,536152.1464182795
2041-01-01,125671.65499703685,226382.80021844184,554269.0868421352
2041-07-01,130040.29304733721,233974.68800298547,572193.8687994468
2042-01-01,134287.83024904964,241426.00983029563,589872.4477214988
2042-07-01,138421.27243638996,248719.52647920215,607318.8351631435
2043-01-01,142415.59877287308,255840.6509164073,624503.0063639831
2043-07-01,146281.8184265524,262781.42657829396,641426.9629747112
2044-01-01,150011.92472975276,269553.78831028775,658082.6983925548
2044-07-01,153600.91351517703,276128.5620457929,674454.1994119687
2045-01-01,157054.78978358174,282512.3782544904,690535.4610808734
2045-07-01,160366.54770075105,288718.49787574174,706336.4916527346
2046-01-01,163520.17393133443,294721.72512475995,721851.286175473
2046-07-01,166542.6909787358,300533.9948469703,737069.8363956227
2047-01-01,169413.08134030775,306175.1984514156,752026.1703749674
2047-07-01,172150.36085177888,311605.5531200105,766664.2418940986
2048-01-01,174745.52201201458,316880.75479807414,781036.0938710385
2048-07-01,177205.5706552307,321954.3901978408,795157.7395113325
2049-01-01,179532.50844834602,326854.30729196983,808997.1524038899
2049-07-01,181726.3353913605,331576.5277986527,822588.3606104949
2050-01-01,183796.0589854089,336134.3126572512,835913.3492749083
2050-07-01,185737.67589665353,340546.2271828716,848982.1266505965
