Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72167.51409144743
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15833.185327778183,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112020.37939240484
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23266.37543077493,49936.719354158806,141630.7980964261
2030-01-01,26327.9249830931,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33269.705857522276,69003.29796833664,190292.92809801197
2031-07-01,37136.92634466101,76062.095990542,207585.18843628277
2032-01-01,41246.34852897563,83451.09140285243,225363.84989299317
2032-07-01,45613.98574581659,91162.32764165086,243632.91576952947
2033-01-01,50213.81632523938,99195.80470693737,262384.3794631191
2033-07-01,55029.82693189353,107539.58775328645,281600.22611752345
2034-01-01,60059.01506540081,116136.654741443,301190.3814515501
2034-07-01,65259.34572046626,124953.85332300291,321154.845465199
2035-01-01,70615.80639519882,133993.83568583857,341429.56533628877
2035-07-01,76117.387921545,143219.47119973722,361962.49814679706
2036-01-01,81726.05862804747,152594.95532842254,382737.6306911786
2036-07-01,87421.80184551812,162076.52697200104,403684.90519517264
2037-01-01,93201.61507357872,171664.1861304727,424786.3068025404
2037-07-01,99024.46414039373,181330.0848311781,445979.78434179386
2038-01-01,104878.33904445029,191033.11416209614,467255.32955946727
2038-07-01,110741.22144964148,200738.79568088648,488540.8830306064
2039-01-01,116603.10302137326,210439.17282393223,509810.4232962002
2039-07-01,122425.95208818826,220102.41933676525,531021.9156916923
2040-01-01,128203.76364933008,229688.7524013008,552139.3305046054
2040-07-01,133923.52686982643,239203.47639328337,573110.6248169173
2041-01-01,139551.21341205755,248600.17802494735,593927.7920258554
2041-07-01,145077.81577488888,257864.27026299477,614534.7859120109
2042-01-01,150504.33479177972,266994.4270134896,634937.6114274634
2042-07-01,155802.74712586682,275953.5176462192,655080.2223528043
2043-01-01,160954.03694142145,284716.3463763963,674938.5988797152
2043-07-01,165966.21090611885,293288.21757976577,694526.7525630485
2044-01-01,170811.2456830957,301663.8268805828,713776.6272792367
2044-07-01,175507.15627462135,309820.6306819327,732718.2477886775
2045-01-01,180020.91517653537,317740.063668709,751303.5744747341
2045-07-01,184375.54155840407,325436.71287420957,769550.6221936456
2046-01-01,188530.0012483919,332884.0564197112,787423.3612329349
2046-07-01,192511.31674990273,340113.92055968184,804943.8097502267
2047-01-01,196314.48389563957,347081.21810029185,822099.957841362
2047-07-01,199937.50101868363,353825.73185962613,838897.8104584205
2048-01-01,203378.3664521161,360307.6790195998,855307.3428410046
2048-07-01,206632.07602863995,366569.4945861701,871390.6061606024
2049-01-01,209714.6430836056,372591.2871502946,887117.5756568165
2049-07-01,212621.06344971608,378387.643745271,902468.2348227152
2050-01-01,215364.34796194363,383949.2817135463,917516.6447339456
2050-07-01,217937.49078607242,389312.0055913968,932218.769075258
