Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49895.14682857686
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25845.570815852432,73882.92873549167
2027-07-01,13116.923318954545,29821.200436474577,86873.6417341463
2028-01-01,14791.317696538164,34210.57136518014,100470.85489283055
2028-07-01,16763.96044502431,38992.4660989905,114658.5550059991
2029-01-01,19015.83572868429,44160.25416822483,129426.73382018614
2029-07-01,21533.93271254585,49678.131036606654,144719.34511598296
2030-01-01,24318.251396609,55534.161858710526,160528.3822906169
2030-07-01,27330.760109416347,61695.194286132304,176823.82058369042
2031-01-01,30574.461351346126,68162.55441280815,193551.61542648805
2031-07-01,34029.33845321024,74919.00301756793,210721.77507247566
2032-01-01,37677.37641273941,81903.53977934807,228258.23679531278
2032-07-01,41492.55355998912,89144.012670808,246144.98738945418
2033-01-01,45471.86739458116,96580.74746482034,264352.0020945023
2033-07-01,49590.29708003041,104217.72244319356,282857.2627528324
2034-01-01,53841.837615580465,112024.43744539587,301596.716542263
2034-07-01,58199.46649782738,119970.39231089552,320586.3766683395
2035-01-01,62658.179559474134,128044.97828820314,339734.1671991762
2035-07-01,67181.94679598219,136217.69521678696,359056.10134031845
2036-01-01,71779.77570848617,144469.97778154066,378484.12296819856
2036-07-01,76409.6312916911,152788.56504310257,398010.22548004374
2037-01-01,81082.52271365041,161157.5438742388,417604.3841154567
2037-07-01,85768.42497058198,169530.5009871835,437214.5559564151
2038-01-01,90443.3180594601,177903.4581001282,456848.7476056913
2038-07-01,95119.21198179763,186260.50208583893,476438.902939718
2039-01-01,99753.07089884017,194579.08934740088,495975.0137050291
2039-07-01,104365.91231323521,202856.5676969417,515437.063394693
2040-01-01,108911.69788585015,211063.76306786583,534797.0288990055
2040-07-01,113403.43845165728,219186.08842687536,554026.887108262
2041-01-01,117821.11734146846,227204.97845886403,573094.611611372
2041-07-01,122160.73122144608,235124.4114456404,592034.2304701193
2042-01-01,126403.26425586149,242913.88722667258,610767.6793074703
2042-07-01,130547.71561125528,250584.0145534499,629310.9713289706
2043-01-01,134590.08195378975,258105.61935937678,647642.0883769951
2043-07-01,138514.3499481146,265491.96258381486,665761.0304515439
2044-01-01,142329.52709536432,272716.52234804083,683651.7843470718
2044-07-01,146028.60756132306,279779.2986520547,701290.3302552603
2045-01-01,149592.5755102623,286676.3132140479,718682.6731281895
2045-07-01,153040.44677791058,293422.1530673184,735822.8080137795
2046-01-01,156364.2146965927,299992.9485210151,752708.7332613375
2046-07-01,159546.86509749878,306379.4169175849,769344.4521722494
2047-01-01,162609.4154832764,312608.0801357511,785707.9465888906
2047-07-01,165537.85418549375,318657.720672535,801831.2429223517
2048-01-01,168341.18870528557,324550.8821248515,817680.3131108489
2048-07-01,171010.41154151724,330261.0426139772,833285.1819147799
2049-01-01,173560.53519607973,335800.1369853377,848619.8278751334
2049-07-01,175989.55800205428,341184.0783661669,863714.2757523065
2050-01-01,178288.4724583063,346419.49722614564,878578.5337997655
2050-07-01,180469.28856634855,351473.24121686973,893208.5987161241
