Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76058.72303896431
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15491.901118121268,39090.5970502667,118269.5328564726
2029-01-01,17576.63721406071,44312.754970883776,133576.15570712156
2029-07-01,19960.622514362072,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165914.8243059296
2030-07-01,25571.294887783348,62290.61046347031,182912.8419923048
2031-01-01,28782.969459012184,69003.29796833664,200461.31361930096
2031-07-01,32255.861563145583,76062.095990542,218526.21112513426
2032-01-01,35975.95953175186,83451.09140285243,237089.51965356615
2032-07-01,39915.24002796773,91137.13185686374,256091.18968380164
2033-01-01,44051.684715686264,99075.13015874637,275495.19150336366
2033-07-01,48375.28526031343,107265.08630850032,295263.49374908226
2034-01-01,52857.017491526494,115659.26092442365,315354.0617564006
2034-07-01,57482.869740893795,124231.1321277931,335686.82949759223
2035-01-01,62205.802835823335,132948.87366414064,356279.81182889565
2035-07-01,67018.81094209927,141807.18115772167,377022.9179621865
2036-01-01,71914.88822550577,150737.0977238556,397924.1545002376
2036-07-01,76853.00051420725,159742.6016443509,418917.4669701744
2037-01-01,81813.13113901565,168770.64916176104,439968.827310213
2037-07-01,86780.26759803986,177815.9359003413,461016.1843488653
2038-01-01,91716.37821982252,186828.07029051747,482021.506722961
2038-07-01,96624.46550474191,195781.85654750236,502960.7746241824
2039-01-01,101477.50694939401,204673.31638948753,523791.95338797255
2039-07-01,106251.48255075316,213463.99309232412,544473.0083497752
2040-01-01,110934.38230730653,222118.08211973577,564951.8965915681
2040-07-01,115506.18954986599,230642.2139414033,585198.5933529536
2041-01-01,119962.90094459396,239000.58402105016,605225.1085380906
2041-07-01,124272.48982078944,247164.01829208081,624979.3992289569
2042-01-01,128433.95534499308,255144.45159992075,644427.4373637687
2042-07-01,132445.29585028606,262914.03597191046,663551.2080862875
2043-01-01,136284.4930005615,270471.4453141138,682350.711396513
2043-07-01,139952.54762927874,277778.22290238197,700813.9373902866
2044-01-01,143446.45723605965,284854.26014575746,718918.8679099833
2044-07-01,146751.20931901305,291702.2092321126,736647.4880993644
2045-01-01,149873.80971235494,298298.2004705965,754017.8128146685
2045-07-01,152810.25508224755,304652.8426126983,771021.8354531234
2046-01-01,155563.54792906914,310758.1790948012,787635.5362064105
2046-07-01,158131.68658590096,316626.1447623305,803896.9464377002
2047-01-01,160518.6743865805,322242.15258198854,819794.0562428334
2047-07-01,162723.51049764853,327628.74615069,835328.8672725036
2048-01-01,164759.20575407712,332781.94718662655,850525.3993350284
2048-07-01,166627.76182278522,337716.3427230959,865379.6491290216
2049-01-01,168332.18120415093,342430.6066661618,879883.6100517106
2049-07-01,169866.45889741794,346928.7172976329,894103.3365759697
2050-01-01,171257.61740599014,351230.5660265516,907988.78743447
2050-07-01,172500.65256257044,355340.1311347264,921600.0121480065
