Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96833.8555833459
2028-07-01,18649.53068254227,39090.5970502667,110567.18098916551
2029-01-01,21227.67767396809,44312.754970883776,124892.9950001626
2029-07-01,24094.064701702406,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155326.09213907554
2030-07-01,30671.54219690835,62290.61046347031,171361.31584203732
2031-01-01,34363.61682865133,69003.29796833664,187950.99678700644
2031-07-01,38312.90565946123,76062.095990542,205033.0838024947
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46978.12175098483,91162.32764165086,240736.52721651664
2033-01-01,51656.017340241175,99195.80470693737,259303.83904633485
2033-07-01,56588.12462818623,107539.58775328645,278335.53383696784
2034-01-01,61721.399441471585,116163.17662016631,297817.6000335635
2034-07-01,67044.83261204379,125046.67989853446,317645.951800077
2035-01-01,72539.40830417414,134130.42336126353,337822.59078720154
2035-07-01,78163.09151256767,143410.42872654498,358277.45922067645
2036-01-01,83905.87390263032,152831.00004905986,378938.49767554743
2036-07-01,89745.73713825521,162389.4851409359,399803.70450112154
2037-01-01,95633.64037993152,172031.51415079038,420801.02027244464
2037-07-01,101591.60196376611,181717.30426053825,441896.41692773293
2038-01-01,107551.56521451953,191452.1598459242,462999.82018579385
2038-07-01,113513.53013219175,201167.12402226773,484137.2515056387
2039-01-01,119456.47921413531,210864.84897744108,505210.6300033022
2039-07-01,125352.38912348684,220494.94314187003,526179.922664921
2040-01-01,131181.24319105828,230029.55854289513,547043.1278398018
2040-07-01,136922.02391420212,239466.04299264404,567704.1662946729
2041-01-01,142562.72129140553,248750.02663973396,588187.057837852
2041-07-01,148079.31531964272,257866.92245086716,608393.7215853742
2042-01-01,153451.78932972578,266818.05651997967,628350.1789962504
2042-07-01,158682.14498857336,275564.9721229229,647988.373946913
2043-01-01,163734.35229164697,284091.7561324627,667314.3113894415
2043-07-01,168633.4320754317,292377.1910456205,686261.9368509615
2044-01-01,173335.3476677137,300437.1899896303,704881.2915988021
2044-07-01,177849.10656962774,308239.9267100242,723090.3079545435
2045-01-01,182171.7062807955,315786.72730073816,740921.0123292763
2045-07-01,186282.1292985695,323061.6786345384,758347.3832639891
2046-01-01,190198.3906252191,330070.08508716954,775391.4389163073
2046-07-01,193926.4952615006,336810.6205646953,792009.1429709806
2047-01-01,197430.41320287556,343292.567724669,808226.5168870208
2047-07-01,200743.1719535042,349496.03515804803,824025.5458081887
2048-01-01,203856.7648457114,355435.60989813023,839474.2858580525
2048-07-01,206779.1985471724,361129.8572600221,854494.6726595786
2049-01-01,209519.48055902173,366573.47286797856,869162.7689391075
2049-07-01,212065.6008797466,371769.1089098724,883450.5515869342
2050-01-01,214432.57201123808,376731.35241900117,897376.035459298
2050-07-01,216642.41228960306,381458.87730142876,910977.2519193686
