Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51238.254443692
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12209.167371274718,29833.135281900057,89559.85696437657
2028-01-01,13681.393390058642,34253.00637113742,103663.4877484321
2028-07-01,15464.878614717349,39090.5970502667,118371.61704182411
2029-01-01,17550.615544116194,44312.754970883776,133686.24649524578
2029-07-01,19935.601677876966,49936.719354158806,149565.34144414056
2030-01-01,22595.81701297396,55922.70738200681,166050.936553065
2030-07-01,25539.268217082405,62290.61046347031,183072.97404775818
2031-01-01,28749.941954851838,69003.29796833664,200609.43577059536
2031-07-01,32213.826557850593,76062.095990542,218680.33822850813
2032-01-01,35937.9278602945,83451.09140285243,237257.6583117922
2032-07-01,39905.23169337368,91162.32764165086,256339.39436975436
2033-01-01,44103.728055575295,99195.80470693737,275887.51503922447
2033-07-01,48537.42028073695,107539.58775328645,295873.9972104982
2034-01-01,53186.29169967055,116163.17662016631,316342.8771988251
2034-07-01,58069.358148104795,125087.78881055556,337220.0939285583
2035-01-01,63145.5854542041,134282.92416392246,358529.66720801545
2035-07-01,68436.99195407536,143761.8436196286,380235.5673247197
2036-01-01,73877.52263939787,153439.6771657595,402259.7299016376
2036-07-01,79457.1691755776,163275.315890294,424550.11202074663
2037-01-01,85127.89155656313,173266.10760535984,447054.67076402466
2037-07-01,90884.68561505746,183353.7041777656,469679.3285488926
2038-01-01,96681.51301192796,193499.6488833627,492416.0787725779
2038-07-01,102506.36374566179,203677.41984342772,515224.88842121727
2039-01-01,108333.2161463144,213855.19080349276,537987.6601039139
2039-07-01,114113.02937437502,223990.5267576005,560720.4070262128
2040-01-01,119847.80509676243,234060.88410883618,583329.0516055354
2040-07-01,125513.52331045094,244021.1756633702,605793.5773349501
2041-01-01,131070.15067706438,253846.2056364154,628033.91818673
2041-07-01,136504.67636163053,263508.1260553122,650048.072510182
2042-01-01,141795.08202804232,272977.7628534653,671775.990784511
2042-07-01,146936.3635090029,282251.1377490659,693159.6251396155
2043-01-01,151881.48163192024,291280.51136041223,714206.9821782677
2043-07-01,156644.44806522597,300048.644466334,734884.0338386842
2044-01-01,161207.24780665076,308556.86316076753,755146.7438056151
2044-07-01,165551.8658539254,316779.97165892564,774979.0988735148
2045-01-01,169683.30637434695,324702.0568335743,794377.0957409975
2045-07-01,173594.5635336995,332353.61884524534,813310.7096476651
2046-01-01,177266.62149625437,339678.96174861985,831817.9719566884
2046-07-01,180708.4877631462,346709.9117981657,849844.8380993515
2047-01-01,183916.15900053742,353433.2080545214,867391.3080756546
2047-07-01,186899.64354302204,359840.8939540698,884499.4165501539
2048-01-01,189657.94055714065,365966.1218452151,901157.1536186907
2048-07-01,192202.05921094675,371790.32641285105,917380.5324868102
2049-01-01,194515.98616908983,377326.7685963392,933145.5333461945
2049-07-01,196632.74893573025,382584.7310532327,948520.2123204111
2050-01-01,198543.3400097333,387576.14862895716,963474.5446490627
2050-07-01,200258.76855915246,392316.93445074634,978048.5633460124
